0.00113426,0.00249253,0,0,0,0.00620662,0.0120503,0,0,0.00370293,0,0,0,0,0,0.00212437,0,0.00374188,0.00681494,0.0163833,0.0169238,0,0,0.0131197,0.000763482,0,0,0.00425055,0,0.00242511,0,0,0,0,0.00153283,0.0282938,0.0553491,0.0283887,0.00972021,0.00667767,0.00289456,0,0,0,0,0.000917029,0,0.00280884,0.00255066,0,0.00303306,0.148927,0.14787,0.0474484,0.0288357,0.00138408,0.000833808,0.00134138,0,0,0,0.00631526,0.00138957,0.00205458,0.00289346,0.00154369,0.12153,1,0.142396,0.00730364,0.0075623,0.00616093,0,0.00203355,0.00180765,0.00198589,0.00306277,0.00495005,0.00265647,0.00143489,0.00196763,0.00186066,0.00451803,0.00219498,0.00959353,0,0.00614111,0.00110806,0.00175452,0.00559599,0.00164515,0.00103186,0.00305405,0.00330933,0.00167423,0,0,0,0,0,0.000486257,0,0.000666576,0,0,0.00452799,0.00844923,0,0,0.000923004,0,0.00172711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171283,0,0.00422597,0,0.00178673,0.00242799,0.00227313,0,0.00140691,0.00174391,0,0.000732418,0,0,0,0,0,0,0,0,0.00198907,0,0,0,0.000367119,0,0,0,0,0.000446578,0,0,0
0.0117994,0.00893335,0,0,0,0.00695597,0.0228443,0,0,0.0165655,0.0208818,0,0,0,0.0122101,0.0163293,0,0.00518803,0.00592059,0.00794254,0.0109258,0,0,0.0186695,0.0239124,0,0,0.0244228,0.0113416,0.0109774,0.0074154,0,0.00877441,0.00939363,0.00510776,0.0053723,0.00705738,0.0112029,0.0294876,0.114376,0.10467,0.10337,0.0171885,0.00815788,0.00219088,0.00668928,0.00392022,0.0038683,0.0139614,0.0102376,0.00555208,0.00753666,0.0136752,0.0225959,0.136916,0.280335,0.330022,0.470404,0.119768,0.0162954,0.00696055,0.00428872,0.0122584,0.01206,0.0117355,0.0102486,0.00948707,0.0034847,0.013434,0.0219099,0.222425,0.502319,0.672383,1,0.352711,0.0400148,0.0149149,0.00730854,0.0101474,0.00713992,0.0144777,0.0143895,0.0225141,0.013563,0.0240299,0.0200755,0.296503,0.385329,0.485412,0.68632,0.503697,0.0630253,0.0216498,0.0107375,0.0128312,0.0188492,0.00548892,0.00987539,0.00667425,0.00810006,0.010191,0.0209733,0.151301,0.208503,0.287217,0.333837,0.130775,0.0143297,0.0119722,0.00837057,0.00934337,0.0090616,0,0.00637172,0.00696137,0.00701829,0.0118065,0.011189,0.0341114,0.107816,0.0776721,0.0850256,0.0252872,0.00663926,0.00216575,0.0031622,0.00487993,0.00555882,0.00923112,0.0119727,0.00820424,0.0167992,0.0214929,0.0320614,0.055239,0.0586791,0.0341537,0.0432535,0.0461575,0.0203479,0.0158413,0.012725,0.00957118,0.0152616,0.0100983,0,0,0.0182947,0,0,0,0.0330629,0,0,0,0,0.0190026,0,0,0
0,0.00505338,0,0,0,0.00325129,0,0,0,0.00238135,0,0,0,0,0.00300619,0.00272259,0,0.00173669,0,0.00192851,0,0,0,0,0.00468623,0,0,0.00109085,0.000828299,0.0111125,0,0,0,0,0.000627463,0.0048277,0,0.00034118,0,0.00981391,0.00204505,0,0,0.00165868,0,0,0,0,0.000989136,0.00233384,0.00163201,0.00632996,0.0047339,0.00547729,0,0.0105509,0.00346112,0.0153322,0,0.00645553,0.0051052,0.00157821,0.0049771,0.00426139,0.00263405,0.00208917,0.00416339,0.00894972,0.00590676,0.00361028,0.00528614,0.0195585,0.0087254,0.0332409,0.083397,0.0811794,0.0167798,0.00501745,0.00470142,0.00238416,0.00682246,0,0.00476965,0.00574071,0.00484859,0.00298176,0.0122845,0.0179049,0.052478,0.183309,0.633093,0.291239,0.201561,0.013424,0.0111928,0.00050553,0.00856898,0,0.00368097,0.0054087,0.000913823,0.00813464,0.0241976,0.0212938,0.139635,0.298233,1,0.266764,0.3349,0.0169346,0,0.0140786,0,0.00189328,0.00419325,0,0.00650449,0.0066967,0.00382671,0.0143926,0.106684,0.16462,0.103569,0.081758,0.163044,0.015238,0.00544534,0.00238306,0.00101693,0.00188842,0.00784455,0.0137783,0.00846281,0.0115345,0.0232032,0.0362466,0.0467249,0.304258,0.31377,0.299115,0.261636,0.0435104,0.0242023,0.00606583,0.0216858,0,0,0.0280923,0,0,0,0.0366368,0,0,0,0,0.0344497,0,0,0
0.00482134,0.00429156,0,0,0,0.0189834,0.00428993,0,0,0.00474772,0.00115477,0,0,0,0.00513352,0.0148838,0,0.00817914,0.00915679,0.0156507,0.00937742,0,0,0.00929297,0.0100547,0,0,0.0116396,0.00457675,0.00782019,0.00485408,0,0.00291173,0.0138226,0.0128996,0.00246774,0.00782766,0.0153137,0.00154388,0.00657034,0,0.00242421,0,0.0185006,0,0.00781246,0.00811277,0.00194961,0.0122613,0.0182944,0.0188447,0.0216421,0.0148181,0.0229747,0.0326044,0.0145272,0.0165249,0.018526,0.0170856,0.00838166,0.00450397,0.0124576,0.0118251,0.0137298,0.0198213,0.00478448,0.00484494,0.0133542,0.0131514,0.0389263,0.0411999,0.058889,0.058972,0.0454976,0.0105169,0.0109686,0.0310823,0.00646162,0.0397741,0.00921056,0.0252976,0.0274557,0.0278434,0.0266724,0.167281,0.11222,0.36771,0.236755,0.344505,0.202327,0.182011,0.0643097,0.106833,0.0402129,0.0334514,0.0165456,0.0114188,0.0197914,0.0520255,0.0654724,0.198102,0.321374,0.676748,0.895592,0.447754,0.290234,0.200489,0.125992,0.06597,0.042494,0.0316897,0.0260442,0,0.0258742,0.0359466,0.126919,0.258714,0.342269,0.218895,0.324825,0.552381,0.288959,0.131433,0.0548562,0.0369714,0.0192275,0.0211455,0.017706,0.0877832,0.128008,0.25954,0.345576,0.439128,0.445142,0.546479,0.586389,0.676464,0.868698,0.384881,0.363924,0.136155,0.0661489,0.0694597,0.0540648,0.355722,0,0,0.564701,0,0,0,1,0,0,0,0,0.442472,0,0,0
0.00128962,0.000996466,0,0,0,0.00819042,0.00150472,0,0,0.000523714,0.00358706,0,0,0,0.00655998,0.00590511,0,0,0.00207182,0,0.00575358,0,0,0.00436385,0,0,0,0.00332965,0.00376314,0,0,0,0.00273549,0.00415705,0,0.00108332,0,0.00649325,0.00609781,0.00240068,0.00571411,0.00638117,0.000446976,0.00153679,0.00666417,0,0.00517832,0.00213349,0.00543016,0.00124931,0.00315462,0.00952651,0.00610764,0.0121637,0.0114777,0.00621802,0.00954189,0.00799207,0.00633603,0.00623902,0.00482983,0,0,0.0030771,0.00362161,0.00144025,0,0.00166158,0.0091693,0.0155605,0.0535244,0.109226,0.00942572,0.0167275,0.00572603,0.00369511,0,0.000845128,0.000170855,0,0.00136315,0.00571983,0.00423324,0.0196156,0.08874,0.125692,0.0821588,0.0723627,0.169444,0.0345684,0.0039902,0.00513072,0.00670969,0.0091624,0.00658825,0.00570201,0.00822598,0,0.010867,0.0277856,0.0998819,0.130758,0.744451,1,0.105704,0.0893305,0.0055719,0.00421367,0.00489262,0.00327217,0.00174892,0.00468881,0,0.00731243,0,0.00664669,0.0368,0.101682,0.225603,0.323881,0.0543161,0.0886454,0.00532103,0,0.000738863,0,0.0049082,0.00510263,0.00375831,0.00764163,0.0078695,0.012448,0.0246099,0.234954,0.179266,0.156493,0.171554,0.0690269,0.0090122,0.000436231,0.00873475,0.00127064,0.00270028,0.00261578,0.0102641,0,0,0.0202786,0,0,0,0.043943,0,0,0,0,0.00384313,0,0,0
0.00705314,0.105443,0,0,0,0.114941,0.164348,0,0,0.119229,0.322477,0,0,0,0.12583,0.0505541,0,0.0192005,0.0226061,0.226169,0.151311,0,0,0.221457,0.0147681,0,0,0,0,0,0,0,0.0317391,0,0.0319978,0,0.615508,0.430898,0.100999,0.573406,0.147012,0.00759158,0.0073111,0.049917,0,0,0,0.00334086,0.0342275,0.0895209,0.0395528,0.467377,0.315987,0.435614,0.609928,0.372987,0.658258,0.4603,0.129688,0.025519,0.0724811,0.021237,0,0,0.0227924,0.103151,0.0779967,0.713035,1,0.761934,0.229554,0.474085,0.399296,0.436681,0.200857,0,0.0526907,0.0454107,0,0,0.0879366,0.22174,0.219396,0.319568,0.829828,0.381703,0.117254,0.0752179,0.767245,0.499462,0.201535,0.0923286,0,0.103632,0.0886943,0,0.13387,0.0397585,0.257889,0.502808,0.411377,0.445161,0.376766,0.108244,0.452331,0.0701481,0.0259217,0.0371034,0,0.0119789,0,0.0345135,0,0,0.028395,0,0.133215,0.175799,0.168867,0.187059,0.34964,0.0814933,0,0,0.0261795,0.0218766,0,0,0.0283223,0,0.0810412,0.144346,0.523907,0.494509,0.489183,0.222683,0.283335,0.18688,0.0774363,0.0174564,0.00315383,0,0.0115756,0.0274944,0.351058,0,0,0.107533,0,0,0,0.204405,0,0,0,0,0.122968,0,0,0
0,0,0,0,0,0.0335696,0,0,0,0.0153853,0,0,0,0,0,0,0,0,0.0106075,0.0149556,0.0998946,0,0,0.0387796,0.0297425,0,0,0,0,0,0,0,0.00422156,0,0,0,0,0.036718,0.11059,0.191131,0.058872,0.166155,0.0160061,0.0232917,0,0,0,0.0179973,0.032284,0,0.0165603,0,0.0233671,0.165104,0.073581,0.20921,0.180437,0.0810679,0.106291,0.0785174,0.040416,0.0291501,0.0350618,0,0.0106736,0,0.0045188,0,0.299204,0.182126,0.222629,0.470639,0.122339,0.244244,0.389851,0.0164489,0.0549544,0,0,0.0278823,0,0.0356232,0,0.0228077,0.834046,0.304387,0.0960056,0.100423,0.428407,0.195308,1,0.0181488,0.0209912,0.0109336,0.0286537,0,0,0,0.0179355,0.0271394,0.756201,0.0830052,0.107855,0.0429349,0.0791898,0.19259,0.465287,0.0645119,0.0367993,0,0.00698814,0.00131553,0,0,0,0,0.191512,0.177082,0.090734,0.00532253,0.0351302,0,0.287017,0.0323659,0.00203097,0,0,0,0,0.00252642,0.0302888,0.0259129,0.287308,0.469141,0.323919,0.169479,0.474488,0.516878,0.316752,0.0913474,0.0563093,0,0.0165791,0.00549029,0.0506389,0,0,0.0353555,0,0,0,0.663539,0,0,0,0,0.0540858,0,0,0
0.172195,0.367265,0,0,0,0.714711,0.66815,0,0,0.662723,0.743634,0,0,0,0.296708,0.0901399,0,0.0513732,0.178971,0.419222,0.457184,0,0,1,0.589313,0,0,0.429327,0.239266,0.0903056,0.0332636,0,0.0170567,0.0308822,0.0446204,0.0651918,0.166651,0.398347,0.489644,0.611684,0.495908,0.503052,0.143755,0.0658345,0.0622884,0.0165568,0.0201237,0.013566,0.0435362,0.0215287,0.0327495,0.0451592,0.0582883,0.257675,0.43906,0.596467,0.40313,0.352364,0.0684496,0.0510617,0.0303183,0.0285854,0.0399735,0.0295042,0.0362382,0.042569,0.0228354,0.0268805,0.0353273,0.0375916,0.12824,0.285549,0.136676,0.0811174,0.036438,0.0178858,0.0459484,0.0118524,0.0200219,0.0167786,0.0264734,0.0256341,0.0186505,0.011966,0.0235201,0.0196405,0.0450904,0.0353928,0.0464625,0.0117946,0.0228835,0.0189749,0.0174764,0.00614576,0.0220235,0.00832921,0.0117591,0.0102245,0.00234488,0.0119002,0.0109129,0.00585801,0.0272036,0.0101334,0.0120769,0.0144699,0.00896762,0.0345972,0.00542824,0.0167017,0.00592511,0.00877266,0,0,0,0.00965512,0,0.00364707,0.00566531,0.0174612,0.00543581,0.00789756,0.00959141,0.00703222,0.0116038,0.0113042,0.0047884,0,0.0169347,0.0220323,0.00816155,0.0239694,0.0274081,0.0300844,0.00464748,0.0300348,0.00285933,0.0239486,0.0201755,0.0286925,0.0194017,0.0144611,0.0105485,0.0197877,0.0126999,0,0,0.0155849,0,0,0,0.0181994,0,0,0,0,0.0142481,0,0,0
0.00747427,0.00858797,0,0,0,0.0177857,0.0254287,0,0,0.0219718,0.0177518,0,0,0,0.0130832,0.00457449,0,0.00723999,0.00538776,0.00898194,0.0142676,0,0,0.0386688,0.0484433,0,0,0.0148093,0.0191288,0.00897767,0.00805842,0,0.00169561,0.00819813,0.002706,0.00781408,0.00585119,0.0156512,0.0511452,0.1359,0.124511,0.126214,0.0339068,0.00756713,0.00860227,0.00465602,0.00763338,0.00502546,0.00827838,0.00364155,0.0103708,0.0112715,0.0119307,0.0274225,0.167753,0.266071,0.211482,0.25934,0.0861332,0.0296711,0.0110664,0.0073388,0.0147519,0.00643472,0.00671277,0.00774,0.00909096,0.00725516,0.0193162,0.0436235,0.202932,0.523404,1,0.763657,0.184753,0.0552292,0.0122115,0.0075056,0.0104321,0.00620189,0.014885,0.00806429,0.0153177,0.0122212,0.034051,0.055697,0.308746,0.361004,0.787416,0.531756,0.271061,0.0648155,0.0336471,0.0147072,0.00762282,0.0122143,0.00544508,0.00567857,0.00971856,0.0139213,0.0162849,0.0321209,0.115321,0.219215,0.298147,0.244857,0.0842364,0.0217746,0.0178592,0.00870822,0.00792844,0.0109138,0,0.00466745,0.00496665,0.00360894,0.00588347,0.0127618,0.0277224,0.0483253,0.0809851,0.055068,0.0210037,0.00661024,0.00540926,0.00476745,0.00813233,0.00680259,0.0191233,0.0055809,0.00901842,0.0128104,0.00978227,0.0200071,0.0310228,0.0342114,0.034706,0.0271219,0.0227444,0.0155212,0.0134278,0.00998087,0.00582214,0.0112944,0.00959502,0,0,0.0201617,0,0,0,0.0265103,0,0,0,0,0.0185684,0,0,0
0.00359103,0.0177346,0,0,0,0.0120008,0,0,0,0,0.0153096,0,0,0,0.0201903,0.0113729,0,0.00375374,0,0.0118538,0.0021412,0,0,0.00550367,0.011772,0,0,0.00604904,0.00643887,0.00130669,0.003125,0,0.00675014,0,0,0.00587876,0,0.00276663,0,0.00379862,0,0.00783846,0.0076194,0.00571037,0,0,0,0.00430152,0.00494142,0.00387928,0.01865,0.00339792,0.0108677,0.00168274,0.0193556,0.0123821,0.00182745,0.0141926,0.00306796,0.00500372,0.0112502,0.00483429,0.00581795,0.0088525,0.0409067,0,0.00477191,0.00504253,0.019239,0.00644304,0,0.00235935,0.00401017,0.00354238,0.0029336,0.00427233,0.0243956,0.00161614,0.021226,0.0079067,0.019216,0.0149613,0.0401491,0.0242568,0.00103189,0.0151749,0.0427079,0.0398729,0.0144332,0.019254,0.0457689,0.0846602,0.00556805,0.00548679,0.0315456,0.022995,0.0606615,0.0383428,0.0586297,0.0597474,0.0630045,0.0166442,0.0330352,0.0310413,0.0586342,0.0405144,0.124653,0.0393686,0.0228742,0.0193224,0.0365269,0.0349075,0,0.0292626,0.0262278,0.0374266,0.0356395,0.0593637,0.0856086,0.0931604,0.260985,0.367335,0.510348,0.576595,0.27382,0.0829458,0.0362613,0.0813351,0.368444,0.48758,0.309189,0.373966,0.485058,0.414159,0.509811,0.551037,0.406009,0.253627,0.364393,0.320083,0.283226,0.62425,0.635928,0.426461,0.777611,0,0,1,0,0,0,0.485378,0,0,0,0,0.795269,0,0,0
0.019714,0.00491989,0,0,0,0.00673253,0.0120854,0,0,0.00078333,0.00276007,0,0,0,0.0174033,0.0102283,0,0.00774394,0.0040843,0.0141592,0,0,0,0.0182247,0.00657231,0,0,0,0,0.00767003,0.000780385,0,0,0,0.00858551,0.0061113,0,0.0161754,0.000996638,0.0125867,0.00179661,0.00270004,0,0.0157516,0,0.00599243,0,0.00693934,0.00929821,0,0.0113045,0,0.00636639,0,0.00923375,0.0202574,0.0232111,0.0291343,0.0334217,0.00591905,0.00856556,0,0.0123059,0.00997091,0.0263924,0,0.00627445,0.0186856,0.0110357,0.0306706,0.00542117,0.0263467,0.188749,0.282711,0.0749761,0.0558075,0.00618686,0.00299925,0,0.016502,0.0156616,0.00370389,0.01774,0.0171951,0.0196454,0.00869656,0.016629,0.18535,0.735538,0.800343,0.682563,0.174043,0.0396818,0.0223505,0.032924,0,0,0.0305703,0.00706454,0.0171402,0.0187363,0.0279533,0.159762,0.299223,0.322132,0.418748,1,0.487273,0.00533974,0.0132088,0.0269246,0.00367085,0,0.00707145,0.00821576,0.017869,0.0270955,0.0185766,0.0279268,0.139343,0.209245,0.368591,0.476624,0.322597,0.00681013,0.0240678,0.0125119,0.00897351,0.00126791,0.00941755,0.00840053,0.0248538,0.0448747,0.0608241,0.0500909,0.401864,0.570063,0.720724,0.475686,0.217007,0.096308,0.0425877,0.0297307,0.0255176,0.0315369,0,0,0.022772,0,0,0,0.113653,0,0,0,0,0.0510329,0,0,0
0.0207119,0,0,0,0,0.140953,0,0,0,0,0,0,0,0,0,0,0,0.121605,0,0,0,0,0,0,0.195449,0,0,0,0,0,0,0,0,0,0,0.256328,0,0,0,0.0827273,0,0.0716863,0.0758493,0,0.0379391,0.251752,0,0,0,0.216244,0,0,0,0.222388,0,0.289223,0.0906759,0,0,0,0,0,0,0,0,0,0.119817,0,0,0,0.265355,0.282641,1,0.0233434,0.404079,0.618797,0.229744,0.113881,0,0,0,0,0,0,0,0,0.156044,0.312664,0,0.237168,0.0370933,0.0612053,0,0,0,0,0,0,0,0,0.15502,0,0,0,0,0.568493,0,0.0549877,0.0333806,0,0,0,0,0,0,0,0.18439,0,0,0,0,0.116858,0,0,0,0,0,0,0,0,0.197063,0,0.0523485,0.0570551,0.048492,0,0.138516,0.144495,0.0401061,0,0.253802,0.204899,0,0,0,0,0,0.12481,0,0,0,0,0,0,0,0,0.255607,0,0,0
0.0228129,0.0606049,0,0,0,0.0847818,0.0289402,0,0,0.312402,0.401259,0,0,0,0.393531,0.233608,0,0.0112057,0.0236764,0.0132462,0.0215148,0,0,0.0232918,0.19592,0,0,0.530816,0.900939,0.931323,0.390386,0,0.0331964,0.0113362,0.0206642,0.0170604,0.0144128,0.0175386,0.0103257,0.0301987,0.0450918,0.206993,0.502691,0.904339,1,0.464648,0.133178,0.0241733,0.0432326,0.0181661,0.00872194,0.0513776,0.0188586,0.0253552,0.00415421,0.0281533,0.0400859,0.254866,0.413107,0.875369,0.745616,0.451905,0.085613,0.0300154,0.00762751,0.0108944,0.00401098,0.0315045,0.0211783,0.0101784,0.0187994,0.0247177,0.0244697,0.0799474,0.188981,0.151624,0.227433,0.114719,0.0231597,0.0339752,0.0184027,0.0114336,0.0261858,0.00895275,0.0227867,0.00879676,0.021379,0.00966995,0.00612746,0.0303907,0.0763284,0.0486462,0.0252362,0.0465891,0.0252683,0.0177997,0.0184632,0.014459,0.00590584,0.0106993,0.018686,0.0294033,0.00637194,0.0263284,0.0309055,0.012242,0.0136359,0.013629,0.0179125,0.0115727,0.0148571,0.017652,0,0.00236386,0.00894842,0.00363457,0.00822199,0,0.00421488,0.00414367,0.0131356,0.00721282,0.00929879,0.00287705,0.00111938,0,0.00187373,0.00882995,0.0210733,0.00794393,0.0160827,0.038612,0.0112443,0.0255504,0.0425797,0.025626,0.0132963,0.0151452,0.021786,0.0132213,0.0124667,0.0273087,0.0105127,0.012453,0.0264566,0,0,0.0239702,0,0,0,0.00621021,0,0,0,0,0.0121652,0,0,0
0.00147831,0.0022003,0,0,0,0.00125058,0.00204945,0,0,0.00108146,0.00127774,0,0,0,0.00119263,0.000222194,0,0.00103502,0.000661187,0.00178237,0.00125702,0,0,0.00328805,0.00241522,0,0,0.00113525,0.0011947,0.00196839,0.00019207,0,0.00139438,0.000179196,0.000534827,0.00152523,0.00136218,0.00351181,0.00255251,0.00258034,0.0027373,0.00107333,0.00162909,0.000708117,0.000281404,0.0012311,0.000297242,0.00105748,0.000377271,0.00113963,0.000353595,0.00197418,0.00309738,0.011982,0.0184325,0.00776781,0.00256794,0.00255096,0.00213742,0.00152107,0.00147665,0.000988007,0.00150283,0.000863152,0.0021042,0.00113315,0.00171017,0.00216048,0.230215,1,0.0950974,0.0166565,0.00515947,0.0074034,0.00219128,0.000530643,0.00141046,0.00124604,0.00260775,0.000548418,0.00137982,0.00114403,0.00110925,0.00277461,0.022415,0.0311385,0.0562561,0.0146579,0.00954625,0.00244578,0.00215585,0.00267002,0.00116047,0.0017079,0.00122015,0.00126222,0.000766997,0.000787784,0.000520798,0.00114076,0.00370556,0.00538822,0.0136463,0.00427367,0.00280122,0.00152716,0.00274113,0.00136722,0.00150985,0.00136845,0.00103458,0.000691685,0,0.000472101,4.55545e-05,0.00121418,0.000503614,0.00232928,0.00172003,0.000561081,0.000974708,0.000702086,0.00093059,0.000333693,0.00120918,0.000252327,0.0002075,0.000430845,0.0010186,0.00122299,0.000319164,0.000958802,0.00170859,0.00163392,0.00348692,0.00256164,0.0032148,0.00437341,0.00104268,0.00134118,0.00122842,0.00145912,0.000994181,0.000726156,0.000528386,0,0,0.00253307,0,0,0,0.00243957,0,0,0,0,0.00175195,0,0,0
0.00695703,0.011723,0,0,0,0,0,0,0,0.0109532,0.0259796,0,0,0,0.00788578,0.0248647,0,0.0145253,0.00535908,0.0102542,0.0236145,0,0,0,0.0263391,0,0,0,0.0100684,0.0108827,0.0104755,0,0.0112456,0,0.00281379,0.021223,0.0231084,0.069509,0,0,0.0139022,0,0.0127827,0.00152188,0.000719092,0.00106134,0.0137473,0.00824148,0.00543438,0.00856787,0.0355891,0.0325343,0.0853824,0.0649869,0,0.027917,0.012191,0.00616099,0.0173876,0.0133598,0.0123728,0.017774,0.00854135,0.00281431,0.0178737,0.0608556,0.370298,0.194679,0.483241,0.0839255,0.0375286,0.0147665,0.0180448,0.0182341,0.0721799,0.0242017,0.00871331,0.00411863,0,0.00774057,0.0338207,0.33692,0.411354,0.465227,0.757496,0.355938,0.0235194,0.029538,0.0365144,0.0166284,0.0131369,0.0239668,0.0063773,0.0116333,0.0330688,0.0362704,0,0.476734,0.731926,1,0.262093,0.335533,0.0384543,0.0386674,0.00483596,0.0234312,0.00508805,0.0134128,0.00717231,0.00979849,0.00205813,0.0197022,0,0.212859,0.216375,0.235471,0.341555,0.348132,0.00648989,0.0113283,0.0309438,0.0131567,0.0303382,0,0.0239316,0.00691211,0.0127582,0.0105417,0.0257601,0.112266,0.490038,0.485802,0.336054,0.144303,0.0805752,0.0627784,0.0101099,0.00141377,0.0207878,0.0216323,0,0,0.00856574,0.0023267,0.0266146,0,0,0.108354,0,0,0,0.0805512,0,0,0,0,0.023238,0,0,0
0.0146397,0.0143668,0,0,0,0.00391087,0.0035967,0,0,0.00952397,0.00739413,0,0,0,0.0104234,0.0209826,0,0.00660916,0.0107178,0.0120708,0,0,0,0.0018242,0.00883581,0,0,0.000467399,0.00973815,0.0208164,0.0951816,0,0.01579,0.0113731,0.00678676,0.00496327,0.00300073,0,0.00726923,0.00228185,0.00312047,0.00221999,0.0124333,0.0107139,0.113022,0.313856,0.380534,0.136571,0.0240706,0.0176546,0.00394423,0.00534751,0.00266944,0.00704593,0.00544555,0.00463899,0.00783977,0.00666483,0.0116735,0.0162672,0.263957,0.451461,1,0.302757,0.0146859,0.0156766,0.00836693,0.00269779,0.00529561,0,0.0165307,0.0114248,0.00604904,0.0232005,0.00238797,0.0252822,0.0927968,0.298098,0.410692,0.210929,0.0161581,0.00765166,0.00545687,0.00148576,0.00690296,0.00657625,0.00755553,0.00519532,0.0102246,0.00232448,0.00761912,0.00615023,0.0086899,0.0459806,0.072641,0.0146859,0.00256073,0.00152276,0.00234074,0.00501135,0.00525779,0.00482746,0.00540532,0.000856783,0.00322566,0.00260281,0.00521239,0.00718179,0.00817105,0.0102338,0.0100427,0.00408747,0,0,9.64786e-05,0.00134048,0.0021581,0.000397309,0.000551818,0.00412841,0.00032147,0.00172094,0.00038027,0,0.00132365,0,0.00708279,0,0.00753219,0.00480671,0.00756023,0.00177076,0.00542655,0.00751262,0.00658043,0.0039799,0.0020331,0.00209376,0.00443257,0.00565215,0.0080912,0.00619491,0.00500722,0.00977362,0.00308282,0,0,0.00862409,0,0,0,0.0051773,0,0,0,0,0.00659665,0,0,0
0.0152082,0.00644215,0,0,0,0.0110998,0.0328802,0,0,0.0351449,0.0683466,0,0,0,0.00346844,0.0078567,0,0.00633842,0.0034583,0.0261659,0.0133292,0,0,0.0713927,0.0579974,0,0,0.0525531,0.00647445,0.00714107,0.0238217,0,0,0.0148095,0,0.00915657,0.0351498,0.0162794,0.256242,0.319128,0.098792,0.105596,0,0.0169786,0.00438772,0.0270909,0,0,0.0296144,0.0125411,0.0269939,0.0113522,0.00850575,0.0691935,0.126042,0.327145,0.195218,0.428098,0.0854703,0.0223683,0.0124657,0.0136802,0.014575,0.0410065,0,0.0114894,0.00815458,0.0127121,0.0106677,0.0236982,0.330869,0.512213,0.262454,0.670395,0.348426,0.0592531,0.0103135,0.00695577,0,0,0.00628529,0.0262257,0.0275922,0.0110618,0.0279809,0.0482277,0.304313,0.341032,1,0.390784,0.0706411,0.0140662,0,0,0.052041,0.019762,0.0265324,0.021269,0.0124087,0.0158237,0.0209037,0.0284159,0.10986,0.0191334,0.150926,0.04512,0.0828565,0.0561518,0.00717326,0.0263315,0.0151575,0.0203957,0,0,0.0128623,0,0.00808819,0.011158,0.00866433,0.0254728,0.0351414,0,0.00193201,0.0169644,0.0112951,0,0,0.0122295,0.00782367,0.0110207,0.0150756,0.0410968,0.0228051,0.0483268,0.0362901,0.0418278,0.0248803,0.0646658,0.0373356,0.0131276,0.0127197,0.0212535,0.00794426,0.025663,0,0,0,0.0128693,0,0,0,0.0310285,0,0,0,0,0.0225713,0,0,0
0.00229935,0,0,0,0,0.000845289,0.00189773,0,0,0.00374352,0.00551519,0,0,0,0.0039833,0.00451563,0,0.0038724,0.00186316,0.00059499,0.000994513,0,0,0.0057539,0.00771698,0,0,0.00183412,0.00470317,0.00130452,0.00243535,0,0.00156375,0,0.0128974,0.00364104,0.00149977,0.00180484,0.00607798,0.00238973,0.00181233,0.00963831,0,0.00249797,0.00195379,0.00434974,0.0063712,0,0.000471496,0.00466313,0.00235946,0.003471,0.0093856,0.0315396,0.0667896,0.054498,0.0285374,0.00695877,0.0101853,0.00310283,0.00640738,0.00331791,0.0037684,0.00588901,0.00296676,0.00037289,0.00015752,0.00587785,0.0903226,0.140249,0.354616,0.214888,0.0697272,0.0300182,0.0109253,0.00262243,0.00235042,0,0.000763507,0.00190135,0.0121013,0.0193233,0.00828863,0.0041446,0.0480909,0.219968,1,0.143199,0.110124,0.0443639,0.0204983,0.0119222,0.0119474,0.00428288,0.0118895,0.000946283,0.00396197,0.00628365,0.00198049,0.00995312,0.00861218,0.0580088,0.0801135,0.0602758,0.0623801,0.0369645,0.0112795,0.00437905,0.00492446,0.00507085,0.00201729,0.00318834,0,0.00355247,0,0.00181351,0.00284686,0.0153535,0.0301647,0.0217388,0.0215371,0.0241967,0.0142124,0.00493783,0,0.00141471,0.00671599,0,0.00665986,0.00264504,0.00280048,0.00430754,0.0151445,0.022061,0.0695446,0.0493579,0.0413469,0.0120019,0.0109445,0.00742421,0.00406524,0.0135606,0.00247885,0.00260554,0.00976119,0,0,0.0157631,0,0,0,0.0245235,0,0,0,0,0.00593618,0,0,0
0,0,0,0,0,0,0,0,0,0.144877,0,0,0,0,0,0,0,0,0,0.188588,0.00945766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365156,0,0,0,0,0,0,0.0905107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144271,0,0.217111,0,0,0,0,0,0,0,0,0.0335926,0,0.547894,0.601942,0.0396209,0.256774,0,0.112581,0,0,0,0,0,0,0,0,0,0.625209,0.280607,0,0.0385863,0,0.279417,0,0,0,0,0,0,0,0,0,0.986462,0.2454,0,0,0,0,0.264602,0,0,0,0.834868,0,0,0,0,0,0,0.0691726,0,0,0,0,0.104758,0.168709,0.0356544,0,0,0,0,0,0.0519173,0,0,1,0,0.0356604,0,0.0713952,0.268485,0,0,0.266212,0.0816276,0,0,0,0,0,0,0,0,0.257316,0,0,0,0,0.114563,0,0,0
