0,0.00653662,0,0,0,0.00406469,0.0374169,0,0,0.0153697,0.0187145,0,0,0,0.00882268,0.0144105,0,0,0.00873165,0.00767323,0.00950579,0,0,0.0124121,0.0102539,0,0,0.0154662,0.00854287,0.00403866,0,0,0.0107259,0.00156954,0,0.0121465,0,0.00984982,0.020199,0.0500434,0.0193787,0.015667,0.0181126,0.00552082,0,0.00658026,0.00201478,0.0102074,0,0.0105283,0,0.0212011,0.0179889,0.0869292,0.286078,0.292111,0.0831141,0.0415341,0.00742119,0.00679596,0.00811966,0,0.00445503,0.00771691,0,0,0.00571716,0.0119465,0.309712,0.670561,1,0.452749,0.202547,0.156713,0.0226355,0.00836943,0.00408808,0.00568436,0.000472091,0.00317448,0.00631716,0,0.0137447,0.00299874,0.0909351,0.333194,0.435037,0.213652,0.161253,0.089941,0.0114852,0.00108531,0.0039814,0.0116269,0.0134679,0.00353935,0.00455526,0.00727512,0.0159406,0.00170771,0.0112963,0.045843,0.202531,0.10542,0.0868248,0.0990337,0.0125583,0.00736095,0.00352539,0.003488,0.00919408,0.00397645,0,0,0,0,0.00392824,0.00865866,0.147661,0.0154332,0.0931838,0.0376165,0.00921406,0.00682574,0.00369804,0,0,0.000339222,0,0.00632246,0.00579576,0.00685664,0.0162441,0.00435426,0.026495,0.0405843,0.0317762,0.0276558,0.022977,0.00802215,0.00606685,0.00707928,0,0,0.00835186,0,0,0.0312045,0,0,0,0.00409657,0,0,0,0,0.0122225,0,0,0
0,0.0067572,0,0,0,0.0207544,0.0419338,0,0,0.0496503,0.0228688,0,0,0,0.00702271,0.00499325,0,0.0115629,0.00437119,0.00828433,0.0144867,0,0,0.0775348,0.150807,0,0,0.0502436,0.0312084,0.00832761,0.0135366,0,0.0141047,0.00320783,0.00530294,0.00274853,0.0119331,0.0432864,0.13022,0.228552,0.0648614,0.229043,0.117468,0.035107,0.00901766,0.000386401,0.00659363,0.00498828,0.0121765,0.00528897,0.00896708,0.0115869,0.0276218,0.0435176,0.118518,0.31878,0.206036,0.705281,0.410507,0.39279,0.0152301,0.019982,0.0228746,0.00402466,0.0134255,0.00260276,0.0127052,0.00607255,0.0083948,0.0226826,0.133279,0.337457,0.392232,1,0.613306,0.31089,0.0786264,0.0154363,0.014412,0.0122674,0.0135704,0.00899458,0.0104906,0.00986996,0.0218726,0.0194175,0.0969631,0.185102,0.215294,0.208091,0.188558,0.0650939,0.0400235,0.0252907,0.00582183,0.00927261,0.00720528,0.00686704,0.00247811,0.0110854,0.00954515,0.0207858,0.0272462,0.0933848,0.17887,0.113917,0.0177748,0.0089044,0.0171636,0.00765647,0.00104948,0.0158245,0,0,0.0025486,0.000633473,0.0102934,0.00598089,0.00576289,0.0206672,0.0107568,0.00769612,0.00497109,0.00100284,0.00245509,0.000843508,0.00429558,0.00194621,0.00893508,0,0.00401649,0.00495531,0.0088608,0.00821332,0.00938045,0.00908632,0.00724788,0.0175514,0.00818394,0.0160168,0.00918327,0.00855391,0.0149331,0.00461451,0.013358,0,0,0.00847734,0,0,0,0.00851933,0,0,0,0,0.00511589,0,0,0
0.00421042,0.0081492,0,0,0,0,0.00296035,0,0,0.0122991,0,0,0,0,0.000867872,0,0,0.00998128,0.000669139,0.00458587,0.00552502,0,0,0.0161991,0.00536586,0,0,0.00764854,0.00252376,0.0074164,0.0032443,0,0.00584976,0.00468743,0.00405332,0.0130045,0.0132866,0.0169594,0.0362094,0.00803884,0,0.00835992,0.00522761,0.00305181,0,0,0,0.00949995,0.0126122,0.0113612,0.0759458,0.0840923,0.0236492,0.0287842,0.030374,0,0,0.0180588,0.00618952,0.00907624,0.0124004,0.00918809,0.00422925,0.00197024,0.101969,0.117337,0.232791,0.0546584,0.145404,0.0352272,0.0556788,0.0181457,0.0115694,0.00481738,0.0177534,0.0195449,0.007964,0.00852217,0.0316593,0.00382674,0.43196,0.263852,0.36491,0.184837,0.281437,0.144004,0.0379439,0.0143169,0.0374112,0,0.0390116,0.0159408,0.00729693,0.0380022,0.0252142,0.110271,0.440629,0.490672,1,0.232348,0.139783,0.152948,0.0288646,0.0249909,0.0147724,0.00560005,0.0202538,0.00514287,0.0227692,0.0109702,0.00961905,0.176672,0,0.224068,0.0855469,0.0428877,0.0716569,0.311252,0.034232,0.0211809,0.0396932,0,0.00124713,0.0126271,0.0104927,0.0115343,0.0018119,0.0335998,0.355861,0.530736,0.296032,0.432917,0.290572,0.285948,0.0768117,0.0258149,0.0191073,0.0261774,0,0.0117004,0.0234551,0.0433204,0.0407102,0.0567963,0.113687,0,0,0.191139,0,0,0,0.0496473,0,0,0,0,0.0536945,0,0,0
0.0455267,0.0973876,0,0,0,0.542243,0.408785,0,0,0.245049,0.899341,0,0,0,0.384266,0.0624083,0,0.0258458,0.106482,0.118667,0.395694,0,0,0.249942,0.207496,0,0,0.121076,0.474797,0.578404,0.158249,0,0.00907609,0.0156902,0.0104962,0.0473681,0.0806113,0.178157,0.148461,0.230269,0.133199,0.304231,0.178872,0.254017,0.295904,0.149035,0.00960639,0.0591779,0.025333,0.0265849,0.0389147,0.0574641,0.0477102,0.33338,0.303444,0.104464,0.177907,0.791847,0.113245,0.239349,0.589903,0.202742,0.0396293,0.084977,0.0335946,0.0144562,0,0.0199225,0.0129482,0.042591,0.548596,0.456479,0.214106,0.44851,0.167393,0.505096,0.658533,0.0816917,0.0659652,0.00239116,0.0359843,0.0251568,0.0831605,0.0556967,0.0436779,0.0598247,0.521538,0.690368,0.211409,0.16562,0.980143,1,0.130481,0.0469943,0.0593312,0.131805,0.0130338,0.0123804,0.0298746,0.0732737,0,0.0214986,0.0771671,0.1272,0.517129,0.62556,0.120273,0.0313972,0.0206951,0.0249223,0.0298069,0.0203617,0,0,0.00991563,0,0.007489,0,0.0284924,0.032472,0.0583763,0.007093,0.0302931,0.0158415,0,0.00734614,0.0120609,0,0.0150161,0,0.0586345,0.0117059,0,0.0370165,0,0.115683,0.0692666,0.0987524,0.0266211,0.0240761,0.0574905,0,0.0394075,0.0245011,0,0,0,0.0273846,0,0,0,0.0595808,0,0,0,0,0.122303,0,0,0
0.00998149,0.0178289,0,0,0,0.0224302,0.0464364,0,0,0.0440402,0.0525905,0,0,0,0.0297451,0.0281187,0,0.00528459,0.0128105,0.018202,0.0204579,0,0,0.0237825,0.0222047,0,0,0.0337457,0.0666446,0.0254964,0.0393182,0,0.0226402,0.0107112,0.0125286,0.0108083,0.0141879,0.00516267,0.021399,0.0353705,0.0832084,0.247754,0.225968,0.317653,0.0489393,0.0170744,0.0117145,0.0101788,0.0137274,0.025009,0.0300759,0.0108727,0.0244697,0.0330954,0.0277285,0.128293,0.412294,0.564612,0.467058,0.664792,0.440006,0.037616,0.0183747,0.0198414,0.0223513,0.0144788,0.0102241,0.00842877,0.00499757,0.0416094,0.0873758,0.33307,0.755539,0.617877,1,0.245301,0.408595,0.0933112,0.0334433,0.0162065,0.016093,0.0127552,0.0236114,0.021276,0.0257601,0.0371342,0.142007,0.348392,0.69935,0.321256,0.589979,0.304222,0.522325,0.226329,0.0352209,0.01694,0.0138239,0.00929646,0.0203728,0.00724923,0.0121818,0.0327378,0.0715474,0.215003,0.411159,0.270969,0.184457,0.171499,0.343123,0.182118,0.0224288,0.00706231,0,0.00321383,0.00944166,0.00344401,0.00464959,0.0196966,0.0366639,0.0440327,0.177134,0.175744,0.0819582,0.116807,0.0936706,0.048017,0.024958,0.0230703,0.0405638,0.022123,0.0260349,0.0299246,0.0430874,0.0386754,0.150494,0.05099,0.174743,0.128502,0.180689,0.186483,0.201739,0.0920018,0.0380945,0.0136851,0.0589393,0,0,0.0692756,0,0,0,0.0637048,0,0,0,0,0.116406,0,0,0
0.000587951,0.00275802,0,0,0,0.00570097,0.00163404,0,0,0.00739057,0.00543637,0,0,0,0.0121333,0.0247799,0,0.004364,0.012136,0,0.0176692,0,0,0.00724273,0.0232815,0,0,0.0269819,0.0323369,0.00939427,0.0131508,0,0.000358613,0.00301508,0.00928922,0.00517719,0.0030442,0.000663015,0.00316805,0.0110405,0.00433883,0.00710026,0.0536898,0.142809,0.0615656,0.032399,0.00377856,0.00201021,0,0.00709557,0.0102273,0.0127165,0.00180118,0.00884649,0.00459519,0.00179397,0.00163505,0.0128527,0.0944157,0.296133,0.605124,0.230137,0.00991223,0.00350836,0.00352894,0.00343528,0.0132882,0.00608466,0.00430307,0.00463279,0.0140601,0.00471287,0.0171843,0.0281565,0.0978251,0.156071,1,0.53062,0.0166225,0.000298694,0.00558997,0.00204599,0.0120695,0.00302579,0.00477793,0.00696502,0.00690172,0.00344323,0.0106885,0.0121685,0.0169897,0.0279412,0.14516,0.0284276,0.00232122,0.00274127,0.00627602,0,0,0.00180431,0.00155139,0.00540424,0.00123442,0.00403606,0.00708786,0.00616938,0,0.0108523,0.00534429,0,0.00306955,0,0,0.00647263,0.00227786,0.00196729,0.00220808,0.0022556,0,0.003013,0.00325663,0.00757459,0.00252534,0.00467743,0,0,0,0,0.00273699,0.00313961,0.00751184,0.00136551,0.000228239,0,0.0032591,0.00774266,0,0.00059842,0.00286789,0.00979696,0.00408571,0.0018851,0.00524535,0,0.00352158,0,0,0.000314658,0,0,0,0.00254229,0,0,0,0,0.00333832,0,0,0
0,0.0105016,0,0,0,0.00466634,0.00607826,0,0,0.00530916,0,0,0,0,0.00886231,0.000499034,0,0.011285,0.00320463,0.0192828,0.0161147,0,0,0.0298285,0.00333075,0,0,0.00102417,0.000663706,0.00668578,0.0021805,0,0.011468,0,0,0,0.0456688,0.0826137,0.0262583,0.0674126,0,0,0,0.00172732,0.00349669,0.00545921,0.00345334,0.00270204,0.00452759,0.00461377,0.0124202,0.0284488,0.103795,0.0781803,0.0639497,0.11749,0.00918016,0.0126238,0.00527796,0.00940213,0.0061457,0.00112619,0.00671556,0,0.00582322,0.0160202,0.0277969,0.0885991,0.316458,0.0484439,0.143731,0.0683996,0.0111419,0.00856808,0.00468786,0.00125602,0.00907655,0.00288703,0,0,0.00491156,0.00130327,0.73987,0.45058,1,0.242747,0.171119,0.0414378,0.0451909,0.0141667,0.00393237,0.00475411,0.00401202,0.00200039,0.00265784,0.0176894,0.000573033,0.00152775,0.00239096,0.14297,0.112812,0.0966951,0.0498803,0.157943,0.00421792,0.00464008,0.00878808,0,0.00489673,0.00530196,0,0.00329519,0,0.00403064,0.00239282,0.0167864,0.0238954,0.0450181,0.115963,0,0.00542367,0.0207726,0.000568028,0.00430272,0,0.00259401,0,0,0,0.0130675,0.00769689,0.00597273,0.0183957,0.0273608,0.0263463,0.0282009,0.00875157,0.021424,0.00938634,0.00318086,0.0129052,0.00846569,0.00840055,0.00564251,0,0,0,0.00425007,0,0,0,0.0143102,0,0,0,0,0.0141455,0,0,0
0,0,0,0,0,0.068795,0,0,0,0,0,0,0,0,0.0577381,0,0,0,0,0.0129723,0,0,0,0.0448055,0,0,0,0,0.0446149,0,0,0,0,0.0485519,0,0,0.0600739,0.18818,0.102708,0.128311,0,0,0,0.0170311,0,0,0,0,0,0,0,0,0.199559,0.231075,0.177208,0.22212,0.0289402,0.159752,0,0.022773,0,0,0,0,0,0,0.00456191,0.0286087,0.825511,0.393889,0.0505937,0.677639,0.0396542,0.110679,0.129909,0,0,0,0,0,0,0,0.0404124,0.019782,1,0.288091,0.201957,0.141624,0.0946492,0.147494,0.0331358,0,0.0436496,0,0,0,0,0,0.0313534,0,0.00555112,0.0834567,0.091963,0.111968,0.0492797,0.0354988,0.0259827,0.00723812,0,0,0,0,0,0,0,0,0,0.00368685,0,0.0218406,0,0,0,0,0,0,0.026847,0,0,0,0.0403319,0.00597538,0,0.0580404,0.0258389,0.031893,0.0331641,0,0.0417307,0.0333344,0.0782599,0,0,0,0,0,0,0,0,0,0,0.0305326,0,0,0,0,0.0278348,0,0,0
0.0148036,0.0134947,0,0,0,0.0124664,0.00660925,0,0,0.00565039,0.00895942,0,0,0,0,0.0301231,0,0.0147916,0,0,0,0,0,0.0149048,0.00575887,0,0,0.00737394,0.019942,0.0599641,0.0188265,0,0.00523007,0.0107334,0.00156566,0.0113093,0,0.00328563,0.00882472,0,0.00557216,0,0,0,0,0.00645973,0.00366468,0.00631552,0.0275963,0.0102902,0.009402,0.00667023,0.00623371,0.0256382,0.00402766,0.0277606,0.0214737,0.00515903,0.0130712,0.00896442,0.0121024,0.0156513,0.0119068,0.0177357,0.00916138,0.00317888,0.075717,0.1721,0.126863,0.0581205,0.0262528,0.0043438,0.0143484,0.0143313,0.0276482,0,0.0158174,0.00860937,0.0117581,0.00765526,0.0422566,0.264296,0.603725,0.139473,0.197064,0.383794,0.100998,0.0239513,0.00772441,0.0147569,0.040322,0.0252123,0.0363957,0.0433484,0.0467028,0,0.33978,0.380659,0.111368,0.309997,0.529187,0.101574,0.298265,0.0886661,0.00809193,0.0328633,0.0161428,0.0347641,0.0225366,0.0134467,0.0119708,0.0438567,0,0.430234,0.373833,1,0.656799,0.419448,0.116358,0.127832,0.0774074,0.0170363,0,0.0248062,0.0249161,0.0378272,0.0335471,0.0339309,0.392933,0.410408,0.494605,0.847868,0.706695,0.646262,0.332464,0.341284,0.0779839,0.0234613,0.0345735,0.0551947,0.0475111,0.0508577,0.0742506,0.296169,0.384796,0,0,0.457621,0,0,0,0.452091,0,0,0,0,0.304328,0,0,0
0.00508523,0,0,0,0,0,0.00320593,0,0,0,0,0,0,0,0,0.00265677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785085,0,0,0.0114001,0.00223534,0,0,0.00399376,0.0024837,0.00903404,0.000191787,0,0,0,0,0,0,0.00187814,0.0065718,0,0,0,0.00146963,0,0.00399278,0.0119371,0.0174262,0.00360108,0.00510767,0,0.0114524,0,0,0.000133645,0.00393567,0,0.00501911,0,0.00588633,0.00787131,0.00230013,0.0117089,0.333729,0.448948,0.0214463,0.00478145,0.0119254,0.00453012,0.00705936,0.00303526,0,0,0.00490947,0,0.0049678,0.00782683,0.0107285,0.0390566,0.880538,1,0.0332329,0.0120134,0.00631808,0.0032897,0.01395,0.00426617,0.00642893,0.00314623,0,0.00327104,0.000937558,0,0.00232871,0.00518179,0.158824,0.131283,0.00578567,0,0,0,0,0.00104436,0.00254545,0.000822377,0.00618058,0,0,0.0092392,0.00215224,0.002392,0.0246084,0.00960548,0.0104796,0,0,0,0.00981924,0,0.00698542,0.00756706,0,0.00113757,0.00155973,0.00792013,0.00332725,0.00688462,0.00965009,0.0128939,0.0199095,0.013907,0.00401857,0.00627589,0.00700247,0,0,0.0068765,0,0,0,0.00947777,0,0,0,0,0.00914363,0,0,0
0.0084944,0.00379951,0,0,0,0.0179805,0.011261,0,0,0.0205278,0.0141939,0,0,0,0.0140056,0.0152812,0,0.00419134,0.00336602,0.00666029,0.00710871,0,0,0.0213863,0.00512801,0,0,0.00610703,0.00393046,0.0112688,0.0158983,0,0.00542723,0,0,0.00934385,0.0104341,0.00325082,0.00476766,0.0112397,0.0093584,0.00387232,0.00561907,0.0104899,0,0.0365443,0.00368263,0.0116569,0.0139734,0.0149689,0.00894096,0.00872966,0.0167344,0.0134403,0.00685377,0.0304573,0.010085,0.00841271,0.0416939,0.019648,0.0167145,0.0274344,0.00848944,0.0151869,0.024409,0.00849053,0.0173626,0.0135254,0.00686164,0.00533625,0.0165265,0.0642053,0.0333515,0.111236,0.156622,0.206125,0.0891352,0.0475873,0.0421541,0.0130943,0.0779105,0.0202963,0.0244443,0.0227923,0.0358548,0.0246966,0.042171,0.055698,0.257143,0.316875,0.758237,0.415273,0.449094,0.364712,0.115193,0.0573573,0.0274861,0.0214663,0.0247677,0.0535737,0.0424854,0.0324951,0.0461586,0.11076,0.34621,0.377837,0.284819,0.223778,0.434562,0.503211,0.352481,0.0958258,0,0.0228903,0.0164788,0.0227542,0.00860337,0.0264875,0.0418974,0.184268,0.274915,0.139874,0.172799,0.14693,0.151077,0.334435,0.112229,0.083129,0.0928931,0.03909,0.0525777,0.0756961,0.0421133,0.131237,0.260933,0.43381,0.475056,0.19584,0.187478,0.22151,0.291386,0.657589,0.717761,0.366581,1,0,0,0.594749,0,0,0,0.714878,0,0,0,0,0.534332,0,0,0
0.0206624,0.0362901,0,0,0,0.0360704,0.0569557,0,0,0.0732133,0.0386119,0,0,0,0.0218209,0.00261109,0,0,0.020026,0.0576907,0.0474169,0,0,0.341476,0.178418,0,0,0.0641501,0.00791569,0.0208632,0.0192583,0,0.00321173,0.00528707,0.0041784,0.0175782,0.0228065,0.239662,0.396665,0.249834,0.205036,0.249673,0.055447,0.00709925,0.00837726,0.0115518,0.0166424,0.00964536,0.0108386,0.0109526,0.0121166,0.0270455,0.087174,0.532512,0.639901,0.336165,0.387005,0.325263,0.0674117,0.0382047,0.0256006,0.0177378,0.0116158,0.00726686,0.0071297,0.00493056,0.0176119,0.0336075,0.18275,0.307934,1,0.622176,0.831532,0.485385,0.0535553,0.0233311,0.0269061,0.017186,0.0128928,0.0067701,0.0208133,0.0048419,0.0438356,0.00785263,0.0593968,0.163328,0.647633,0.440308,0.50361,0.160678,0.0464307,0.0162726,0.0144733,0.0168592,0.027466,0.0136725,0.0245877,0.00220823,0,0.0137317,0.0185645,0.0175849,0.143795,0.194829,0.210839,0.0752092,0.011311,0.00101253,0.0180593,0.00634962,0.0180893,0.0089367,0,0,0.00107218,0,0,0.010547,0.0145112,0.0030631,0.012321,0.0164094,0.0118084,0.00362028,0.0135642,0.00384283,0.00777816,0.0145246,0.0317477,0,0.018738,0.00998355,0.0239889,0.0294268,0.0136056,0.0501458,0.0151649,0.0226603,0.00402403,0.0186296,0.00328087,0.0483421,0.0198382,0.00990409,0.0108673,0,0,0.0183355,0,0,0,0.0257652,0,0,0,0,0.0130939,0,0,0
0,0,0,0,0,0,0.00240656,0,0,0.0133205,0,0,0,0,0.0040475,0.00415729,0,0,0,0.00223232,0.00517842,0,0,0.00309686,0.00731874,0,0,0,0.0209554,0,0.00200157,0,0,0,0,0,0.00512611,0,0,0.00380271,0,0.00599648,0.00575421,0.00159819,0,0.000766911,0,0.00418361,0.00178559,0.00637724,0.00135919,0.00248679,0,0.00249703,0,0.00619719,0.00837415,0.00774772,0.0481099,0.029641,0.0028647,0.0126367,0.00901493,0,0.00203189,0.00250968,0.00292361,0.013488,0.0031735,0.00106359,0.0035469,0.0113063,0.0170978,0.162342,0.243182,0.352545,0.278013,0.0222162,0.00368282,0,0.00477102,0.00333326,0.0110464,0.00295476,0.00386251,0,0.000415184,0.00272241,0.0119666,0.168981,0.214847,0.344213,1,0.0788693,0.0107469,0.00458574,0,0,0.00513666,0,0.00478135,0.00559937,0,0.00746725,0.00478304,0.0796386,0.201202,0.202586,0.0680056,0.0096094,0,0.000982674,0,0,0.00172611,0.00656508,0,0.00298099,0,0,0.00226419,0.102056,0.00721259,0.0722349,0.00623631,0,0,0,0.000790148,0.00652448,0.00240542,0.00424983,0.0149169,0.00142957,0.00488925,0.0222114,0.00548417,0.00488565,0.00916808,0.0260859,0.0382397,0.00893619,0.00521657,0,0.0127181,0,0,0.00510183,0,0,0,0.0181081,0,0,0,0,0.0126388,0,0,0
0.00623078,0.011035,0,0,0,0.0571771,0.0678553,0,0,0.0175821,0.010049,0,0,0,0.0142302,0.00796908,0,0.00363033,0.0156861,0.0290654,0.0617474,0,0,0.110313,0.00297014,0,0,0.0280685,0.0111686,0.0163683,0.0121147,0,0.00211047,0,0.00903111,0.012963,0.0302115,0.386697,0.172386,0.200089,0.00202873,0.0209823,0.00433212,0.00416663,0.0160118,0,0.00461201,0.0107068,0,0.00758975,0.00180214,0.0112074,0.305054,0.722273,1,0.412577,0.042394,0.00387405,0.0101537,0.0303777,0.0100111,0.0117008,0.0266776,0.0145682,0.00304533,0.0111443,0.0176576,0.0111953,0.373346,0.39374,0.519953,0.498065,0.0435687,0.0231443,0.00564204,0.00702507,0.00288458,0.0110858,0,0.00549875,0.00103254,0.010546,0.0146618,0.0118501,0.0346213,0.0860215,0.275661,0.0370315,0.00941913,0.00237901,0.00820913,0.0243158,0.019768,0.00321684,0.00668558,0.0186085,0.00067207,0.00150135,0.0104055,0.00327442,0.0134027,0.0330034,0.0372494,0.0361258,0.00914755,0.00417473,0.0105806,0.0121086,0.010169,0.00172425,0.00231573,0.00280771,0,0,0,0,0,0.00562866,0.0103755,0.0232534,0.0112839,0,0,0.00599841,0.00658605,0.00682023,0.00638876,0.00581772,0.00540722,0.0145909,0.00160416,0.0194698,0.00541957,0.00183205,0.0110013,0.00324103,0.0110813,0.00539811,0.00587515,0.00233416,0.00591191,0,0.0146968,0.00268681,0.0103703,0,0,0.00410207,0,0,0,0.00593817,0,0,0,0,0,0,0,0
0.00474163,0,0,0,0,0,0.00535061,0,0,0.00264462,0.00608787,0,0,0,0.00908785,0.00877558,0,0,0.00757035,0.0044573,0,0,0,0.00110232,0.00401705,0,0,0.0128685,0.00240825,0.00597293,0.0024773,0,0.00108,0.0032973,0.00321433,0.00287551,0.00535705,0.00289099,0.00686303,0.00414795,0.000259227,0.0125836,0,0.00153976,0.00140592,0.00163383,0.00214449,0.00214874,0.00223601,0.0178976,0.00103869,0.00681732,0.00542621,0.000122447,0.00290913,0.00593966,0.00771281,0.0372979,0.0262286,0.0105678,0.016154,0.00133611,0.00139386,0.00342813,0.000749185,0.00416169,0.00318439,0.00060309,0.00402875,0.00814048,0.00512641,0.00786719,0.022762,0.115599,0.105659,0.0624582,0.00552122,0.000634254,0.00378962,0.00259659,0.00469349,0.00358675,0.0115931,0.00616715,0.00656397,0.0140494,0.014029,0.0151379,0.127947,0.348746,1,0.16989,0.0358326,0.00642755,0.0111153,0.00488025,0.00351241,0.00589446,0.00320412,0,0.00656016,0.0219249,0.00500831,0.0177216,0.121789,0.217037,0.947266,0.272057,0.0402812,0.0033279,0.00220565,0.00238512,0,0.00304515,0.00193167,0.00287102,0,0.00238049,0.00646201,0.00459576,0.0588605,0.093419,0.156632,0.0539601,0.0159834,0,0.00880041,0.00286081,0.0046518,0.00591197,0.00134924,0.00538865,0.00889327,0.00291879,0.0140358,0.0145667,0.0298419,0.0408774,0.0323456,0.0143391,0.0158725,0.00629741,0.00465636,0.00439105,0.00574889,0,0,0.00773321,0,0,0,0.00767637,0,0,0,0,0.0175937,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010755,0,0,0,0,0,0.00796225,0.00861438,0,0,0,0,0,0.00267069,0,0,0,0,0.00475865,0,0.00999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029365,0,0,0,0,0,0,0,0,0,0,0.00263912,0,0,0.00405898,0.00937012,0,0,0,0.00634059,0,0,0,0,0,0.0157289,0.00500231,0,0.00490927,0.00223594,0,0,0.00651517,0.00924353,0.0119341,0.00579969,0.00591189,0.0121215,0.0130689,0,0.00633165,0.00533681,0,0.00907238,0.0123567,0,0,0.0038506,0.00124105,0.0213494,1,0,0,0,0,0,0.00313625,0,0,0,0,0,0.0036372,0.0153391,0,0.0961205,0.127287,0.00659171,0,0,0.00556985,0.00647153,0.000277114,0.00408895,0,0.0166714,0.000957956,0.00708789,0.00422099,0.00692251,0.0163447,0.0371216,0.0177884,0.0195533,0,0,0,0,0,0.0172767,0,0,0,0,0,0,0,0,0.0155544,0,0,0
0.00776018,0,0,0,0,0.0036475,0,0,0,0.00360012,0,0,0,0,0.00255671,0.0148313,0,0,0,0.0048026,0.00872041,0,0,0.0134236,0.020333,0,0,0.00781772,0.0124374,0,0.00339886,0,0,0,0,0.00373482,0.00427186,0.0017412,0.00253094,0,0,0.00277788,0.00400355,0.00647318,0,0,0,0.00454302,0.00622187,0.0126905,0.000539225,0,0.00815505,0.0156599,0.00381839,0.00653893,0.007416,0.000272654,0.00512642,0.0185986,0,0,0.0268779,0.00490133,0.0157526,0.000905921,0.00415166,0.00469069,0.00821421,0,0.0117585,0.0116123,0.0109842,0.0163195,0.0205824,0.00991284,0.00632353,0,0.00889357,0,0.00710688,0.00611296,0.0172661,0.029164,0.00832423,0.00140718,0,0.0228495,0.136036,0.0724572,0.145951,0.205201,0.102457,0.0423411,0.0174971,0.00508424,0.0293687,0.0201269,0.0079656,0.00108684,0.00686561,0.0253313,0.0474394,0.0297851,0.140399,0.288609,0.322069,0.527933,0.745415,0.739241,0.0811132,0.0115619,0,0.00692303,0.00902878,0.015754,0,0.0187689,0.0203039,0.0448545,0.250729,0.0866126,0.0957771,0.104803,0.28867,0.456347,0.0244113,0.0164819,0.0172427,0.00253605,0.0016241,0.00835068,0.0169283,0.031031,0.040116,0.116355,0.312442,0.1483,0.22644,0.204539,0.518625,1,0.08215,0.041637,0.130413,0,0,0.0884511,0,0,0,0.359143,0,0,0,0,0.881091,0,0,0
0.0172562,0.063959,0,0,0,0.072989,0.048218,0,0,0.0459953,0.0429173,0,0,0,0.0231286,0.0063378,0,0.0316776,0,0.0233561,0.0151756,0,0,0.0586906,0.0306605,0,0,0.0453539,0.017833,0.0184979,0.00625234,0,0.00930686,0.0371439,0,0.00610336,0.0072909,0.100186,0.276544,0.400564,0.299691,0.138696,0.0265862,0.00967848,0.00833162,0.0405151,0,0,0,0.0228177,0.0320692,0.00770543,0.0388167,0.176709,0.523826,0.316423,0.475324,0.410422,0.0333413,0.018216,0.0137305,0.0113828,0.0359147,0.0150646,0.0110701,0,0.0206412,0.0309256,0.0712331,0.182817,0.687867,0.625298,0.558396,0.732122,0.0586562,0.0364303,0.0246422,0.00716405,0,0.0233834,0.0153879,0.00538577,0.0114739,0.00910702,0.0633618,0.102519,0.964351,0.353462,1,0.308579,0.0560641,0.0211753,0.0112862,0.008063,0.0154896,0.0100085,0.00424798,0.0133119,0.0156007,0.0262833,0.0354554,0.0145927,0.202062,0.355066,0.205146,0.0538603,0.0254144,0.0230065,0,0.0202617,0.0120845,0.0181139,0,0.0471045,0.00326581,0.00616837,0,0.0265506,0.0214653,0.0308652,0.0116723,0.0260307,0.00677542,0.00952749,0.00453326,0,0.00881578,0.00432514,0,0,0.00132616,0.00140483,0.0205359,0.0188708,0.0218023,0.0154851,0.0366923,0.0214924,0.0206056,0.0411208,0,0.000457378,0.00798219,0.0105559,0.00610196,0,0,0.0300972,0,0,0,0.0202571,0,0,0,0,0.0247564,0,0,0
0.0128932,0.00349347,0,0,0,0.0173395,0,0,0,0,0,0,0,0,0,0,0,0,0.00903133,0.00515016,0.0128503,0,0,0,0.0146777,0,0,0.0171557,0.00472345,0.012727,0,0,0,0,0,0.00850095,0,0.000334176,0,0,0,0.0101437,0.00854241,0.118538,0.0169025,0.0240232,0.0186103,0.0226249,0.00537603,0.0181037,0,0.00815888,0,0.00470712,0.0245484,0,0,0.00616496,0.0117446,0.0381128,0.116349,0.0521402,0.0221623,0.0455595,0.014747,0.00319077,0,0.0127814,0.00589291,0,0,0.0255034,0.00133252,0.0403112,0.102894,0.162002,0.20059,0.258479,0.264773,0.0336909,0.0866715,0.0118901,0.0528479,0.0256818,0.0185429,0.0716539,0.0119433,0.0156089,0.00494189,0.0260381,0.469912,0.373922,0.366378,0.161835,0.57459,0.323149,0.0239397,0.0501377,0.0248245,0.0468456,0.0109855,0.00903968,0.0506304,0.032896,0.0666513,0.0612487,0.291263,0.15321,0.0936657,0.160151,0.246254,0.714796,0,0.00147177,0.0111205,0.00167712,0,0.00374513,0.0194,0.0126477,0.020839,0.0447092,0.182502,0.245495,0.0349985,0.0268749,0.0626153,0.363297,0.133582,0.0681405,0.0379083,0.00328876,0.0426325,0,0.0185961,0.0174958,0.0579314,0.202871,0.473667,0.17015,0.170169,0.261198,0.264928,0.887586,0.680773,0,0,0.0504945,0,0,0,0.097751,0,0,0,0,1,0,0,0
