0.469956,0.466533,0,0,0,0.354436,0.367196,0,0,0.383869,0.435581,0,0,0,0.508242,0.514467,0,0,0.64181,0.359542,0.385658,0,0,0.348816,0.339517,0,0,0.45288,0.555291,0.408725,0.536003,0,0.68276,0.307642,0.237113,0.56803,0.358291,0.291228,0.300723,0.319399,0.341669,0.3457,0.41932,0.539479,0.503431,0.565796,0.351509,0.836475,0.60207,0.752769,0.664348,0.29235,0.244913,0.216455,0.254874,0.242541,0.300293,0.294913,0.421985,0.53185,0.501738,0.470379,0.786043,0.725135,0.395786,0.770328,0.452482,0.440547,0.208443,0.245297,0.222459,0.250516,0.280773,0.295803,0.34486,0.413838,0.561458,0.436774,0.499835,0.440698,0.699043,0.6193,0.601533,0.3507,0.400599,0.235653,0.271835,0.267747,0.304273,0.35889,0.429147,0.435234,0.461573,0.486078,0.657243,0.479956,0.727502,0.647582,0,0.546779,0.40641,0.412301,0.325111,0.299418,0.344205,0.389153,0.356973,0.890695,0.483066,0.425986,0.798031,0.555999,0,0,0.658746,0,0,0.427181,0.381864,0.44089,0.3757,0.442005,0.539954,0.542625,0.555933,0.878874,0.746808,1,0.818856,0,0.803567,0.605714,0.780327,0.489637,0.620604,0.480039,0.493574,0.562432,0.346701,0.694194,0.7927,0.50715,0.701548,0.620275,0.684198,0,0,0.551896,0,0,0,0.549161,0,0,0,0,0.606007,0,0,0
0,0,0,0,0,0,0.479314,0,0,0.484382,0,0,0,0,0.7128,0.432639,0,0,0,0.721638,1,0,0,0.802796,0.514505,0,0,0,0.331526,0,0.647136,0,0,0,0,0,0.622418,0,0,0.549405,0,0.443422,0.387972,0.267542,0,0.299135,0,0.969079,0.438563,0.652202,0.49611,0.501614,0,0.591249,0,0.42725,0.568953,0.264539,0.259554,0.190783,0.456133,0.199791,0.528486,0,0.370472,0.564513,0.496406,0.507886,0.704078,0.612586,0.447716,0.511419,0.281443,0.26288,0.201858,0.173314,0.0970047,0.137582,0.845397,0,0.266475,0.56118,0.792034,0.748885,0.51009,0,0.587069,0.523907,0.581805,0.278922,0.193047,0.137932,0.102959,0.0772102,0.267617,0.259622,0,0,0.601519,0,0.410351,0.654468,0,0.418296,0.416872,0.3007,0.244848,0.194374,0.163748,0.137447,0,0.786267,0,0,0.659623,0.791605,0,0.549896,0,0,0.347703,0.37802,0.302567,0.268981,0.382171,0,0,0,0.652352,0.718132,0.799596,0.733494,0.690416,0.363329,0.496511,0.530072,0.619512,0.479193,0.462093,0.349016,0.466545,0.416611,0.554552,0,0.470212,0,0,0.512144,0,0,0,0.508942,0,0,0,0,0.527187,0,0,0
0.583356,0.350743,0,0,0,0.338758,0.289125,0,0,0.321412,0.628908,0,0,0,0.442844,0.511628,0,0.490514,0.319689,0.28655,0.266986,0,0,0.311242,0.265171,0,0,0.441881,0.464796,0.511887,0.580732,0,0.487413,0,0.420847,0.381761,0.229633,0.180084,0.190453,0.202947,0.244021,0.475416,0.615648,0.659168,0.492942,0,0.497016,0.471406,0,0.476784,0.466071,0.309085,0.137129,0.122173,0.156648,0.178205,0.311944,0.244611,0.390989,0.465601,0.49652,0.555186,0.631667,0.486455,0.428808,0.489433,0.622178,0.269704,0.101034,0.136943,0.154428,0.183026,0.296285,0.365464,0.390779,0.525952,0.566629,0.467512,0,0.42692,0.418327,0.525922,0.405545,0.15723,0.127427,0.154859,0.182018,0.217213,0.251049,0.226415,0.369659,0.458804,0.584898,0.622841,0.694559,0.551256,1,0.769681,0.460537,0.592719,0.356178,0.246277,0.225513,0.26251,0.407974,0.375636,0.534447,0.703881,0.513865,0.506536,0.694457,0.442859,0,0,0,0,0,0.404576,0.339555,0.484582,0.460887,0,0,0.596651,0.607633,0.656926,0.611634,0.595563,0.646936,0.579694,0.472337,0.462115,0.394565,0.42933,0.548607,0.308878,0.555861,0.418443,0.568172,0.497657,0.613493,0,0.740548,0.635766,0.547799,0,0,0.510698,0,0,0,0.500784,0,0,0,0,0,0,0,0
0.487688,0,0,0,0,0,0.504724,0,0,0.434622,0.382761,0,0,0,0.425,0.519962,0,0,0.524144,0.594211,0,0,0,0.84058,0.455362,0,0,0.48318,0.505817,0.433183,0.517614,0,0.232097,0.461858,0.634066,0.521841,0.543355,0.614344,0.512882,0.422214,0.388596,0.372734,0,0.291913,0.389458,0.313385,0.543857,0.573204,0.571744,0.517847,0.655147,0.60942,0.611071,0.450457,0.403014,0.394627,0.351979,0.285948,0.251682,0.26534,0.29283,0.254888,0.232504,0.509166,0.417512,0.578838,0.605004,0.456388,0.536463,0.525054,0.399518,0.381025,0.254872,0.224288,0.207508,0.211743,0.337016,0.383955,0.412317,0.433006,0.453334,0.576569,0.528717,0.457782,0.461858,0.476993,0.315974,0.34784,0.188589,0.184216,0.147267,0.166033,0.220681,0.248548,0.428856,0.427296,0.54046,0.493852,0.449512,0,0.571528,0.463538,0.407059,0.291803,0.191659,0.179692,0.13796,0.146648,0.178276,0.278388,0.421642,0.433958,0,0.580253,0.527622,0.493269,0,0.355806,0.430633,0.419749,0.23161,0.245371,0.194473,0.194633,0.379548,0,0.566991,0.310523,0.481136,0.514076,0.629487,0.502192,0.49223,0.350542,0.441578,0.367507,0.336711,0.309863,0.253232,0.250553,0.36485,0.308293,0.490189,0.519881,0.427598,0,0,0.450622,0,0,0,0.396099,0,0,0,0,0.36894,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697705,0,0,0,0,0,1,0.434982,0,0,0,0,0,0.816605,0,0,0,0,0.86042,0,0.497768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314991,0,0,0,0,0,0,0,0,0,0,0.496335,0,0,0.361394,0.422406,0,0,0,0.340743,0,0,0,0,0,0.636013,0.731364,0,0.490677,0.526061,0,0,0.734199,0.238259,0,0.189122,0.329351,0.463831,0.353799,0,0.648762,0.729505,0,0.576017,0.704461,0,0,0.291336,0.344692,0.202077,0.0317334,0,0,0,0,0,0.526757,0,0,0,0,0,0.549818,0.453479,0,0.213376,0.171647,0.185416,0,0,0.299938,0.484135,0.560167,0.791392,0,0.51952,0.600944,0.550119,0.499586,0.203386,0.373161,0.382909,0.316402,0.188572,0,0,0,0,0,0.478821,0,0,0,0,0,0,0,0,0.355086,0,0,0
0.678946,0,0,0,0,0.554379,0,0,0,0.595707,0,0,0,0,0.682113,0.516259,0,0,0,0.574528,0.550939,0,0,0.63408,0.558546,0,0,0.663851,0.636761,0,0.348916,0,0,0,0,0.396916,0.450387,0.773992,0.456483,0,0,0.432727,0.823918,0.569088,0,0,0,0.60172,0.702553,0.677306,0.69059,0,0.322591,0.732803,0.442947,0.58068,0.628689,0.450689,0.574729,0.427086,0,0,0.602846,0.905252,0.648823,0.740534,0.494694,0.66365,0.56476,0,0.416375,0.431012,0.348735,0.368757,0.428266,0.429931,0.36763,0,0.346087,0,0.464667,0.681871,0.560763,0.403444,0.364032,0.366434,0,0.431523,0.33169,0.326947,0.271032,0.222671,0.266775,0.246298,0.354937,0.217053,0.399811,0.526381,0.496872,0,0.331784,0.487187,0.403672,0.397103,0.31728,0.292931,0.266361,0.2458,0.181333,0.161767,0.226032,0.302601,0,0.677838,0.674493,0.448562,0,0.447565,0.375536,0.376502,0.319141,0.309373,0.297281,0.262288,0.22092,0.198525,0.21144,0.325485,0.430742,0.251574,0.2625,0.48392,0.344084,0.350656,0.349919,0.34858,0.340993,0.30569,0.300718,0.265632,0.255556,0.227565,0.249612,0.361434,0.230421,0,0,0.318848,0,0,0,0.273052,0,0,0,0,0.244973,0,0,0
0.665135,0.561357,0,0,0,0.328667,0.441278,0,0,0.332968,0.316122,0,0,0,0.552409,0.542741,0,0.569436,0,0.441737,0.468779,0,0,0.354115,0.41786,0,0,0.494013,0.688745,0.537452,0.478043,0,0.809778,0.652494,0,0.576771,0.289229,0.320447,0.273719,0.304906,0.301031,0.314716,0.351375,0.306399,0.784322,0.28593,0,0,0,0.678374,0.489745,0.379505,0.241065,0.277329,0.250073,0.249362,0.266537,0.240253,0.319641,0.422197,0.378839,0.71044,0.569596,0.660972,0.225454,0,0.3176,0.40393,0.335653,0.254245,0.197933,0.204937,0.212156,0.218491,0.27857,0.340421,0.482847,0.558273,0,0.602488,0.574237,0.692676,0.860127,0.479287,0.343711,0.25343,0.214044,0.223005,0.239943,0.234222,0.308897,0.387291,0.492317,0.591218,0.664428,0.703014,0.795244,0.340365,0.564852,0.567256,0.310374,0.291509,0.27109,0.260157,0.268435,0.296978,0.331045,0.470021,0,0.518317,1,0.595536,0,0.548453,0.677189,0.70981,0,0.292486,0.374441,0.461213,0.380805,0.411364,0.499771,0.838887,0.69759,0,0.54679,0.558228,0,0,0.71632,0.609629,0.593479,0.326444,0.50745,0.500354,0.390114,0.459935,0.479145,0.631633,0,0.554122,0.742053,0.949519,0.485994,0,0,0.473468,0,0,0,0.342616,0,0,0,0,0.498369,0,0,0
0.692721,0.668178,0,0,0,0.331456,0,0,0,0,0,0,0,0,0,0,0,0,1,0.703838,0.71023,0,0,0,0.926463,0,0,0.696526,0.43868,0.578774,0,0,0,0,0,0.431716,0,0.777329,0,0,0,0.801705,0.344423,0.512426,0.449048,0.366019,0.409614,0.40842,0.534958,0.599676,0,0.188807,0,0.709715,0.779759,0,0,0.678681,0.406812,0.496565,0.446568,0.387814,0.37533,0.320653,0.607864,0.273324,0,0.652096,0.835787,0,0,0.737026,0.601238,0.404331,0.402389,0.339253,0.286709,0.340615,0.303783,0.303454,0.259313,0.133823,0.383023,0.398242,0.627505,0.467452,0.719386,0.485138,0.401566,0.278732,0.290473,0.301864,0.29588,0.301848,0.28494,0.229168,0.38002,0.423862,0.211594,0.483884,0.828747,0.620824,0.650427,0.372437,0.335805,0.288827,0.331374,0.340161,0.280003,0.268507,0.331919,0.246247,0,0.265179,0.269278,0.80089,0,0.529961,0.790583,0.764317,0.740486,0.299029,0.366181,0.330876,0.258417,0.491392,0.268163,0.314452,0.348919,0.313706,0.546488,0.206303,0.450224,0,0.266691,0.525204,0.422618,0.357618,0.36739,0.365356,0.33941,0.364829,0.340178,0.289082,0.255301,0,0,0.29859,0,0,0,0.253449,0,0,0,0,0.280989,0,0,0
0.526541,0.485023,0,0,0,0.442365,0.485195,0,0,0.440244,0.490469,0,0,0,0.472962,0.468128,0,0,0.308375,0.246235,0.458386,0,0,0.393794,0.573674,0,0,0.512275,0.548912,0.445851,0.589679,0,0.368006,0.278311,0.284314,0.252628,0.241468,0.288709,0.440217,0.445631,0.513273,0.540043,0.536696,0,0.569602,0.477245,0,0.427891,0.350634,0.395649,0.119061,0.129178,0.204096,0.317035,0.375323,0.385189,0,0.57122,0.679623,0.517594,0.640671,0.435695,0.43118,0.728354,0.335744,0.305828,0.0927674,0.0992237,0.170195,0.270519,0.356301,0.520036,0,0.515404,0.59001,0,0.730359,0.39992,0.615845,0.374441,0.440131,0.258113,0.136015,0.122748,0.207868,0.264902,0.344197,0.400922,0.453769,0.380151,0.516041,0.270318,0.537212,1,0.27272,0.353938,0.381466,0.614553,0.211975,0.21692,0.208185,0.267477,0.345163,0.45725,0.53343,0.884182,0.557791,0,0.807719,0.497575,0.286762,0.504346,0,0.486573,0.355862,0.344763,0.30035,0.328618,0,0.436351,0.403881,0.673667,0.576983,0.672697,0.568781,0.517798,0.512069,0.710136,0.408263,0.382785,0.394686,0.436727,0.396509,0.426166,0.397919,0.547582,0.568597,0.703908,0.664615,0.480554,0.607567,0,0.766075,0.513327,0.553461,0,0,0.373913,0,0,0,0.498902,0,0,0,0,0.570731,0,0,0
0.698829,0.82472,0,0,0,0.511451,0.398739,0,0,0.4159,0.418593,0,0,0,0.515833,0.559816,0,0,0.569301,0.475759,0.494027,0,0,0.428692,0.39553,0,0,0.463205,0.601092,0.568302,0.743475,0,0.68328,0.575238,0.493232,0.438909,0.324178,0.352284,0.316691,0.392377,0.281987,0.290141,0.307191,0.32829,0.332268,0.42063,0,0.593155,0.687101,0.763452,0.748084,0.612656,0.553065,0.472873,0.357096,0.259834,0.224922,0.207612,0.242689,0.293401,0.32577,0.390546,0.656628,0.541757,0.736657,0.75541,0,0.565989,0.58965,0.43322,0.296439,0.231827,0.203994,0.189735,0.244209,0.251996,0.299179,0.440043,0.478181,0.625975,0.619733,0.618274,0.530301,0.636546,0.615515,0.359975,0.324463,0.29113,0.256447,0.24697,0.274406,0.321453,0.360519,0.375813,0.76841,0.5263,0.741892,0.728673,0.581049,0.639381,0.7181,0.658417,0.476094,0.351431,0.291504,0.297517,0.322303,0.349041,0.409996,0.364761,0.774043,0.643847,0,0.873542,0.822992,0.750638,0.606813,0.369044,0,0.461524,0.462423,0.373755,0.396423,0.375748,0.348116,0.421845,0.562918,0,0.566286,0.455649,0.623172,0.820606,0.418501,0.583121,0.516701,0.49311,0.470435,0.464154,0.47594,0.628812,0.491991,0.611951,0,0.734151,0.63885,0,0,0.702181,0,0,0,0.646232,0,0,0,0,0.527228,0,0,0
0.782627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787223,0,0,0,0.518155,0.532527,0,0,0,0.4796,0,0,0,0,0,0.782144,0,0,0,0,0.81718,0,0,0.800067,0.373038,0.626528,0,0,0.538459,0,0.775638,0.555605,0,0.864447,0.73421,0.582505,0.887037,0.883392,0,0,0.558774,0.733453,0.514975,0.476451,0.480967,0.841032,0.694869,0.71333,0.540707,0.665959,0.278858,0.56505,0.726757,0,0.559926,0.411284,0.362397,0,0.498555,0.39464,0.583683,0,0,0.546072,0.67926,0.678906,0.529174,0.557568,0.420997,0.199053,0.14793,0.190501,0.245278,0.277805,0.412535,0.399054,0.485264,0.611718,0.599748,0.567114,0.658537,0.629529,0.56757,0.774589,0.302669,0.183179,0.121935,0.142882,0.196718,0.240248,0.325854,0.379903,0.480601,0.513477,0.615816,0.390805,0,0,0,0.526208,0.359719,0.260729,0.195922,0.179436,0.221834,0.260048,0.332344,0.370731,0.433774,0.636698,0.636882,0.496012,0.643512,0.683218,1,0.506698,0.601472,0.385006,0.202533,0.234475,0.249012,0.279876,0.322005,0.395388,0.495545,0.448652,0.467207,0.632805,0.669604,0.487278,0.453524,0,0,0.33188,0,0,0,0.326972,0,0,0,0,0.410543,0,0,0
0.224221,0.253293,0,0,0,0.226298,0.218965,0,0,0.220293,0.19302,0,0,0,0.243119,0.227062,0,0.254347,0.225347,0.258535,0.238748,0,0,0.230854,0.239106,0,0,0.207228,0.227131,0.213733,0.260623,0,0.325591,0,0,0.403004,0.262489,0.343552,0.278252,0.247334,0.250727,0.232586,0.193379,0.257307,0.158579,0.493675,0.273645,0.393183,0,0.430751,0.238669,0.409008,0,0,0.233791,0.188244,0.172071,0.110191,0.331717,0.356772,0.639754,0.388574,0.356809,0.314565,0.395682,0,0,0.665765,0.259752,0.185284,0.227112,0.314292,0.162163,0,0.848715,0.358417,0,0,0.0460508,0.189739,0.643458,0,0,0.573383,0.466817,0,0.258521,0.501533,0,0,0.588845,0.387696,0.302103,0.683054,0,0.801803,0.959118,0.979448,0,0,0.383751,0,0.662547,0.390948,0,0,0,0.663961,0,0.683883,0.69393,0,0,0,0.640829,0.783467,0,0,0.908006,0.528837,0,0,0,0,0,0,0.649913,0,0.730124,0,0.976574,0,0,0,0.456501,0.62904,0.6716,0,0,0,1,0,0,0,0,0,0,0.512726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.775809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353491,0.833056,0.281097,0,0,0,0.232244,0,0,0,0.591335,0,0,0,0.760377,0.466853,0,0,0,0,0,0.538802,0,0.483145,0.324378,0,0,0,0.52141,0.549522,0,0,0.460755,0,0,0.253506,0,0.145413,0.207308,0.232018,0.536944,0,0.178305,0,0,0,0.52479,0.539219,0.769144,0.0656156,0.189396,0.221248,0.36433,0.202195,0.176169,0.228335,0,0.217649,0,0.526634,0.463356,0,0.489969,0.513315,0,0.140327,0.172268,0.20014,0.176086,0.17363,0.199171,0.0993851,0.300639,0.310856,0.359363,0.331029,0.558717,0.338998,0,0.229599,0.220849,0.19736,0.201721,0.197261,0.177479,0,0.236373,0.322837,0.358714,0.309856,0.64709,0.55656,0,0,0.231384,0.25245,0.238131,0.237798,0.28955,0.180021,0.20771,0.252354,0.267261,0.269439,0.268396,0.26865,0.292604,0.391027,0.282581,0.266961,0.261152,0.274369,0.26466,0.291482,0.245342,0.279732,0.252279,0.231482,0,0,0.27498,0,0,0,0.256957,0,0,0,0,0.230233,0,0,0
0,0.417025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684116,0,0,0.77443,0,0,0,0,0.68501,0,0,0,0.479244,0.476513,0,0.678048,0,0,0,0,0,0,0.69395,0.775887,0.805783,0,0,0,0,0,0,0,0,0.317343,0.59067,0,0,0.520164,0,0.989346,0,0.771679,0.574558,0,0,0.965804,0.471512,0,0.325209,0.254804,0,0.228971,0.675963,0.477196,0.775546,0.543056,0.486034,0.652481,0.643687,0,0.610462,0.494561,0.445969,0.233952,0.232026,0.281004,0.358683,0.353089,0.642958,0.587074,0,0.586901,0.786528,0.84529,0.757345,0.810564,0,0.437074,0.239173,0.137618,0.134669,0.151086,0.404686,0.360507,0.404335,0,0.294658,0,0.65215,0.518952,0.659575,0.515451,0.479628,0.269316,0.262837,0.13124,0.108506,0,0.301893,0.566739,0.725856,0.451033,0,0.488767,0.634039,0.539585,0,0.44688,0.466733,0.442431,0.223153,0.215828,0.237688,0.274727,0.364001,0.433564,0.407295,0,0.588767,0.506258,0.700621,0.848753,0,0.418507,0.488162,0.44256,0.361106,0.338095,0.277202,0.324425,0,0,0.334477,0,0,0,0.591369,0,0,0,0,0.48893,0,0,0
0.547519,0.484357,0,0,0,0.350614,0.530564,0,0,0.39099,0,0,0,0,0.546672,0,0,0.476321,0.451055,0,0.387021,0,0,0.914288,0.538196,0,0,0.403058,0.585421,0.368239,0.382194,0,0.378826,0.292416,0.17241,0.370117,0.676457,0.380155,0,0,0.725662,0.477718,0,0,0.46492,0.377143,0.261351,0.338699,0.2679,0.272295,0.417644,0.406714,0.787586,0,0.332325,0,0.598103,0.398147,0.467546,0.349782,0,0.36217,0.262761,0.193534,0.131928,0.124417,0.243755,0.355398,0.462124,0.496381,0.497459,0.521154,0,0.574649,0.547695,0.46627,0.349319,0.326182,0.283434,0.168327,0.0806185,0.0933434,0.216162,0.266108,0.384859,0.410481,0.473362,0.411866,0.567963,0.541351,0.419818,0.35769,0.361306,0.29421,0.207471,0.144836,0.124486,0.124692,0.298404,0.415727,0.525493,0.513845,0.565983,0.527141,0.430051,0.506236,0.421018,0.357436,0.352053,0.335918,0.196929,0.163289,0,0.207412,0.290748,0.31656,0.655985,0.490171,0.551656,0.551896,0.550538,0.473738,0.470272,0.449402,0.413976,0.293854,0.330261,0.224669,0.290716,0.269485,0.354348,0.312415,0.403523,0.375168,0.459418,0.464288,0.531658,0.525961,0.484503,0.441419,0.424865,0.410591,0.3247,0.313652,0.305548,0,0,0.361131,0,0,0,0.373783,0,0,0,0,0.373102,0,0,0
0,0.333266,0,0,0,0.372448,0.319235,0,0,0.51606,0,0,0,0,0.522329,0,0,0.485667,0.417332,0.18787,0.380758,0,0,0.913735,0.309925,0,0,0,0,0.529082,0.62378,0,0.559407,0,0.40968,0.412557,0.415905,0.18976,0.294865,0.280892,0.511957,0,0.258962,0,0,0,0.578908,0,0.300717,0,0.502426,0.35427,0.10474,0.348448,0.339149,0.283712,0.199746,0.451304,0.303253,0.505821,0,0.557202,0,0.522285,0.641752,0.410874,0.239747,0.317413,0.131056,0.160372,0.180059,0.210951,0.330097,0.477492,0.409787,0.5935,0.530093,0.393734,0.482319,0.479973,0.421675,0.104119,0.203728,0.194419,0.103189,0.116076,0.169005,0.184289,0.321313,0.434404,0.350865,0,1,0.483546,0.603471,0.462025,0,0.451047,0.386336,0.126065,0.128707,0.132192,0.185318,0.199559,0.228022,0,0.422048,0.445703,0.355117,0,0.541692,0.469116,0,0.17767,0.299543,0.202688,0.194958,0.218763,0.197832,0.262831,0.315471,0.393436,0.424827,0.340788,0.384499,0.508515,0.566294,0.466142,0.415868,0.363395,0.300358,0.282597,0.212699,0.242643,0.236901,0.270151,0.284572,0.362114,0.345595,0.383096,0.535869,0.597143,0.364216,0.453628,0.30051,0,0,0.28041,0,0,0,0.354145,0,0,0,0,0.397312,0,0,0
0.23795,0.21536,0,0,0,0.212653,0.261468,0,0,0.345601,0.3171,0,0,0,0.112696,0.253209,0,0.192044,0.158935,0.227464,0.228038,0,0,0.284659,0.361719,0,0,0.264361,0.347132,0.284053,0.141404,0,0.467856,0.205984,0.135727,0.157486,0.211561,0.233735,0.315895,0.341106,0,0.472066,0,0.336249,0,0.458847,0.488413,0.417595,0.0487326,0.169949,0.0899014,0.101188,0.208565,0.27118,0.339398,0.403549,0,0.58877,0.438217,0.571744,0,0.646907,0.482735,0.264839,0.558532,0.454128,0.13667,0.234494,0.628597,0,0.498908,0.344804,0.513462,0.485087,0,0,0.662352,0.627519,0.257546,0,0.733489,0.551191,0.439058,0,0.544742,0.132615,0,0.652878,0.49975,0.844625,0,0,0,0,0.630612,0.610873,0,0.760304,0,0,0,0,0,0.590591,0.410739,0,0.633871,0.605472,0,0.695984,0.713862,0,0,0,0,0,0,0,0,0,0,0.730417,0,0,0.92505,0,0,0.800998,0.744778,0.658528,0.92348,0,0,0,0,0.80205,0.798002,0.667893,0.479762,0,0.915955,0,0,0.777896,0.62952,0,0,0.829799,0,0,0,0.700327,0,0,0,0,0,0,0,0
0.510663,0.575421,0,0,0,0.405225,0.413246,0,0,0.399241,0.429936,0,0,0,0.542195,0.691894,0,0.671652,0.60715,0.443367,0.444858,0,0,0.34495,0.354935,0,0,0.408183,0.472013,0.480493,0.599528,0,0.670627,0.633552,0.48784,0.519596,0.424207,0.388274,0.293341,0.292882,0.314707,0.337547,0.421369,0.406234,0.586687,0.582785,0.576167,0.669387,0.701467,0.652649,0.575661,0.586019,0.53697,0.27179,0.237374,0.210441,0.256421,0.269377,0.3304,0.35124,0.47036,0.589616,0.618661,0.669824,0.604087,0.755118,0.538206,0.688222,0.382203,0.281007,0.189044,0.184936,0.217866,0.244181,0.307508,0.325294,0.413286,0.500259,0.596804,0.693181,0.711024,0.648589,0.570669,0.685228,0.595165,0.333958,0.206089,0.214636,0.235666,0.256534,0.299051,0.378199,0.55554,0.521925,0.685266,0.613024,0.620723,0.735361,0.715764,0.751439,0.56923,0.334247,0.305516,0.273564,0.281942,0.336623,0.507404,0.431794,0.651053,0.696647,0.73665,0.765117,0,0.786832,0.717805,0.564456,0.463038,0.762295,0.334818,0.329428,0.354563,0.409227,0.74308,0.528796,0.764299,0.627928,0.747037,0.679846,0.749382,0.787973,0.74082,0.756845,0.758408,0.419928,0.514839,0.507082,0.531653,0.501663,0.518134,0.516287,0.632583,0.695173,0.792205,0.685135,0.818706,0,0,0.697853,0,0,0,0.587425,0,0,0,0,0.53464,0,0,0
0.565225,0.311554,0,0,0,0.247786,0.251937,0,0,0.23437,0.334485,0,0,0,0.406604,0.446827,0,0.553728,0.530137,0.368158,0.303164,0,0,0.26959,0.25788,0,0,0.282289,0.332336,0.254758,0.374944,0,0.410458,0.474132,0.468912,0.508148,0.362471,0.340821,0.278682,0.271257,0.304446,0.240638,0.223861,0.208233,0.44235,0.375764,0.581609,0.463196,0.401914,0.537082,0.420095,0.331298,0.236606,0.267922,0.264362,0.239496,0.190654,0.185191,0.188963,0.174445,0.239757,0.411629,0.604925,0.510282,0.561515,0.467233,0.518048,0.415793,0.230039,0.291609,0.255162,0.235703,0.206724,0.190405,0.182428,0.214301,0.27013,0.126994,0.459349,0.254453,0.467513,0.452869,0.499109,0.38754,0.497919,0.251751,0.265332,0.275143,0.243626,0.215613,0.209688,0.272187,0.371867,0.344868,0.466715,0,0.407607,0.478739,0,0.391522,0.346377,0.423673,0.286294,0.277014,0.284843,0.252986,0.319564,0.308208,0.245615,0.399764,0.535853,0.524701,0,0,0.630539,0.590399,0.546647,0.531729,0.292235,0.368762,0.340382,0.351774,0.285247,0.560035,0,0.691057,0.476092,0,0.469169,0.60013,0.46613,0.569135,0.447432,0.49378,0.397538,0.41682,0.384807,0.394933,0.470605,0.50658,0.425438,0,1,0.581348,0.430159,0,0,0.501909,0,0,0,0.446706,0,0,0,0,0.368616,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377083,0.32136,0,0.211205,0,0.420428,0.374433,0,0,0.241929,0,0,0,0,0,0,0,0,0,0.267315,0.700449,0,0,0,0,0,0.445203,0,0.469096,0,0,0,0.593091,0,0,0,0.15244,0.155343,0.206478,0.245555,0.289492,0,0.324302,0.438879,0.5915,0,0,0.523098,0.397341,0,0,0.183413,0.214637,0.112616,0.0631857,0.10991,0,0.2043,0.45035,0.301188,0.519725,0.408127,0,0,0.287753,0,0.312606,0.396325,0.1625,0.10088,0.0825386,0.0938417,0.275366,0.292499,0.248431,0.202669,0.351602,0.377035,0,0.581891,0.426043,0.298808,0.370054,0.287823,0.176894,0.144163,0.112934,0.133407,0.206806,0.267683,0.204566,0.3327,0.280246,0,0.254241,0.51105,0,0.345528,0,0,0.362964,0,0.170513,0.233121,0.247989,0.360525,0,0.352238,0.365548,0.492033,0,0,0.597397,0,0.307428,0.318646,0,0.252633,0.250539,0.293607,0.288806,0.324974,0,0.367741,0.391875,0.588377,0,0.519529,0.358914,0.498123,0.351231,0,0,0.241036,0,0,0,0,0,0,0,0,0.32641,0,0,0
0,0,0,0,0,0,0.506508,0,0,0.466613,0,0,0,0,0,0,0,0,0,0.463922,0,0,0,0.783352,0,0,0,0.57177,0,0,0.26073,0,0,0,0,0,0,0.773374,0,0.659331,0.589347,0,0,0.559248,0,0,0,0,0.503875,0.519579,0.847452,0,0,0.521757,0.67298,0.788084,0.425281,0,0.455466,0.199906,0,0,0,0,0,0.414781,0,0,0.589153,0.765584,0.642888,0.671084,0,0.442852,0.155408,0.451318,0,0.275278,0.348386,0,0.373083,0.660858,0,0.559351,0,0.624643,0.432316,0.52237,0.353969,0.370186,0.293237,0.174034,0.0481988,0.108937,0.254303,1,0.629482,0.446708,0.505361,0.50568,0.630811,0.4291,0.450146,0.582295,0.3512,0.284286,0.233453,0.162704,0.0881337,0.0831188,0.134212,0.338197,0,0.244608,0.398379,0,0.63724,0.760816,0.411545,0.565979,0.506445,0.371905,0.285235,0.225697,0.177708,0.240447,0.235467,0.315388,0.284871,0.400732,0,0.517712,0.618159,0.591807,0.583925,0.544076,0.382066,0.397371,0.331711,0.269549,0.267894,0.277188,0.302425,0.320597,0.376416,0,0,0.429523,0,0,0,0.391112,0,0,0,0,0.282739,0,0,0
0,0,0,0,0,0.612111,0,0,0,0,0.470302,0,0,0,0.500652,0,0,0,0.615616,0,0.714834,0,0,0,0.561696,0,0,0,0,0.541178,0.462436,0,0,0.415692,0,0,0,0.755082,0,0,0,0.462903,0,0.577994,0.425505,0.379,0.293841,0.429077,0.500165,0.397656,0,0,0.558127,0,0,0.982348,0.698157,0.753974,0,0,0,0.243675,0.13833,0.220923,0.358455,0,0,0,0,0,0,0,0,0,0,0,0,0.227787,0.0884488,0.177036,0.544811,0.709713,0.164569,0.410676,0,0.838456,0.659887,0,0,0,0.438341,0,0.259193,0.127273,0.0619265,0.0783893,0,0.238436,0,0.725544,0.84879,0,0,0.691948,0.788298,0,0,0,0,0,0.180663,0,0,0,0,0,0.692238,0,0,0,0,0,0,0,0,0.604181,0,0.546484,0.459197,0,0.649682,0,0,0.836475,0.693646,0.592975,0,0.627143,0,0.609343,0,0.574659,0,0,0,0,0,0.490337,0,0,0,0,0,0,0,0,0,0,0,0
