0.245913,0,0,0,0,0.276433,0,0,0,0,0,0,0,0,0,0,0,0.127145,0,0,0,0,0,0,0.270565,0,0,0,0,0,0,0,0,0,0,0.185942,0,0,0,0.245507,0,0.425688,0.375801,0,0.231805,0.240863,0,0,0,0.0259053,0,0,0,0.111219,0,0.296955,0.322196,0,0,0,0,0,0,0,0,0,0.0968834,0,0,0,0.320998,0.278491,0.250473,0.365226,0.254993,0.278676,0.127583,0.10026,0,0,0,0,0,0,0,0,0.156626,0.267932,0,0.225763,0.353106,0.200852,0,0,0,0,0,0,0,0,0.135546,0,0,0,0,0.366098,0,0.336359,0.671756,0,0,0,0,0,0,0,0.325429,0,0,0,0,0.427173,0,0,0,0,0,0,0,0,0.244257,0,1,0.335068,0.392724,0,0.387819,0.34478,0.275386,0,0.362112,0.285699,0,0,0,0,0,0.160204,0,0,0,0,0,0,0,0,0.461652,0,0,0
0.414503,0.389083,0,0,0,0.359946,0.425816,0,0,0.312078,0.2919,0,0,0,0.301332,0.333773,0,0.62371,0.551255,0.447377,0.501858,0,0,0.4902,0.340511,0,0,0.306175,0.294484,0.284217,0.297862,0,0.644641,0.436379,0.667876,0.679003,0.666337,0.518465,0.475263,0.489661,0.451104,0.336674,0.282857,0.266114,0.260592,0.276506,0.312292,0.503312,0.484579,0.650618,0.498251,0.636561,0.710853,0.641569,0.654287,0.4832,0.486231,0.270211,0.262576,0.231204,0.22466,0.217131,0.309887,0.433624,0.77966,0.715927,0.606982,0.713245,0.5513,0.756328,0.535265,0.472416,0.461478,0.346909,0.240522,0.25823,0.235093,0.259454,0.457223,0.446003,0.589355,0.424428,0.620261,0.614394,0.627012,0.76217,0.371749,0.465003,0.436358,0.395772,0.260478,0.308566,0.230733,0.267246,0.297682,0.346583,0.600333,0.646146,0.668592,0.717548,0.612479,0.535353,0.278453,0.747142,0.888516,0.531509,0.316487,0.476917,0.258143,0.43372,0.551952,0.412132,0,0.79873,0.828016,1,0.679544,0,0.524738,0.577539,0.461299,0.596705,0.400395,0.604951,0.703839,0,0.13988,0.535902,0.902103,0.800743,0.828035,0.614182,0.830194,0.774169,0.533777,0.774836,0.675247,0.700422,0.632746,0.689068,0.592149,0.842751,0.788663,0.7489,0.799702,0,0,0.678712,0,0,0,0.543437,0,0,0,0,0.689824,0,0,0
0.422912,0.413236,0,0,0,0.425933,0.509167,0,0,0.475313,0.43608,0,0,0,0.488708,0.556281,0,0.449981,0.4671,0.412086,0.441013,0,0,0.347782,0.45907,0,0,0.488825,0.56393,0.550077,0.559742,0,0.514984,0.322255,0.320847,0.328007,0.377909,0.293547,0.337882,0.361727,0.397416,0.421331,0.487133,0.597204,0.484536,0.629782,0.617746,0.630556,0.441286,0.457721,0.791809,0.428521,0.182105,0.144797,0.208595,0.273527,0.451658,0.378428,0.463973,0.454363,0.526579,0.582211,0.585009,0.565911,0.518965,0.476304,0.349199,0.346499,0.0557105,0.0918309,0.16494,0.23065,0.324123,0.408211,0.449381,0.503227,0.522873,0.618373,0.506246,0.558101,0.551361,0.446164,0.422148,0.375738,0.138223,0.112146,0.182412,0.23803,0.328462,0.391799,0.488683,0.533141,0.493584,0.500425,0.550634,0.503372,0.493579,0.540431,0.288313,0.371479,0.248291,0.218291,0.232999,0.305814,0.338127,0.393518,0.50067,0.459098,0.537138,0.559707,0.520105,0.582072,0,0.507666,0.493041,0.550256,0.393124,0.320001,0.296953,0.322944,0.398201,0.417863,0.499704,0.575719,0.543536,0.606246,0.590034,0.631643,0.701705,0.468399,0.418694,0.436752,0.377927,0.411605,0.428863,0.377849,0.447129,0.436751,0.576811,0.624143,0.589995,0.596298,0.598443,0.656018,0.528388,0,0,0.404802,0,0,0,0.463536,0,0,0,0,0.640641,0,0,0
0.684199,0.606047,0,0,0,0,0,0,0,0.605492,0.635592,0,0,0,0.600758,0.715958,0,0.512903,0.425942,0.453292,0.523067,0,0,0,0.485945,0,0,0,0.586704,0.794676,0.657886,0,0.451206,0,0.463807,0.390062,0.366411,0.367252,0,0,0.82009,0,0.664716,1,0.746041,0.862245,0.627747,0.634533,0.590708,0.324638,0.360197,0.31485,0.314528,0.315828,0,0.516152,0.625124,0.485079,0.718578,0.597928,0.263091,0.392055,0.483973,0.779284,0.219435,0.233932,0.210025,0.289307,0.253164,0.316212,0.457923,0.421267,0.296708,0.47664,0.492665,0.718669,0.613681,0.821254,0,0.683508,0.264253,0.176926,0.205733,0.212135,0.230369,0.23266,0.360059,0.530143,0.429363,0.476373,0.648795,0.676497,0.598113,0.473116,0.514049,0.668008,0,0.161342,0.169606,0.167511,0.202769,0.225094,0.365882,0.310804,0.255112,0.429557,0.766341,0.439682,0.533472,0.486473,0.408534,0.53745,0,0.206652,0.21664,0.246735,0.253008,0.273418,0.358893,0.399961,0.702095,0.582911,0.519861,0,0.607134,0.600542,0.410382,0.810945,0.373637,0.265663,0.240624,0.257368,0.259395,0.331383,0.401161,0.41852,0.532559,0.443638,0.597802,0.661303,0,0,0.53801,0.618981,0.366841,0,0,0.399772,0,0,0,0.452226,0,0,0,0,0.337168,0,0,0
0.37736,0.343643,0,0,0,0.424485,0.346623,0,0,0.369913,0.305052,0,0,0,0.239613,0.261716,0,0.373955,0.343756,0.451036,0,0,0,0.28412,0.438952,0,0,0.354199,0.315777,0.270914,0.234012,0,0.237612,0.20825,0.374505,0.389579,0.394509,0,0.490765,0.556141,0.432187,0.515392,0.298135,0.241286,0.211348,0.18356,0.168958,0.188769,0.240901,0.222462,0.336756,0.341108,0.436094,0.5342,0.486642,0.585553,0.529817,0.424735,0.296892,0.343306,0.177818,0.135037,0.120526,0.139574,0.242342,0.189148,0.419505,0.531682,0.435557,0,0.580652,0.54327,0.362058,0.380221,0.439223,0.255916,0.164953,0.175567,0.124209,0.156086,0.28212,0.348312,0.471889,0.481456,0.438635,0.542647,0.454837,0.537431,0.417581,0.427027,0.281996,0.393014,0.327137,0.23006,0.215539,0.204576,0.29779,0.599266,0.525956,0.451204,0.50256,0.565197,0.464156,0.611839,0.517496,0.574679,0.286984,0.43895,0.348597,0.307618,0.328085,0.259,0,0,0.527824,0.408005,0.520763,0.559629,0.548059,0.616173,0.722134,0.530278,0.436113,0,0.394605,0,0.408635,0,0.519329,0.620741,0.583921,0.511156,0.641125,0.393456,0.586101,0.557298,0.523873,0.673101,0.580141,0.457595,0.376144,0.371889,0.394037,0.42587,0.509003,0,0,0.579694,0,0,0,0.530328,0,0,0,0,0.577905,0,0,0
0.46053,0.522335,0,0,0,0.210506,0.208938,0,0,0.212959,0.297163,0,0,0,0.183433,0.40988,0,0.418524,0.368185,0.278447,0.364271,0,0,0.250162,0.261672,0,0,0.230917,0.162096,0.0820465,0.607941,0,0,0.393972,0,0.284067,0.307097,0.251569,0.205501,0.194362,0.19949,0.14599,0,0.160658,0.407616,0.564846,0,0,0.216966,0.438631,0.318524,0.225684,0.219138,0.211139,0.177186,0.140317,0.136473,0.136539,0.0946412,0.1107,0.400008,0.394775,0.330367,0.398968,0,0.283566,0.439515,0.437987,0.304427,0.243263,0.157693,0.145393,0.119769,0.143878,0.101582,0.179908,0.305814,0.442471,0,0,0.431865,0.407082,0.342635,0.329176,0.255098,0.246406,0.186729,0.152515,0.142274,0.133931,0.115206,0.0389224,0,0,0.425826,0.468109,0.415627,0.390299,0.424447,0.468039,0.154935,0.163149,0.239189,0.140023,0.172467,0.194014,0.244869,0.26871,0.0721478,0.302732,0.458613,0.409675,0,0,0.252013,0,0.233906,0.261217,0.283477,0.429729,0.213279,0,0.607322,0.450345,0.268123,0,0,0.549612,0.280342,0.302435,0.66759,0.304714,0.399448,0.348458,0.27655,0.288197,0.341822,0.320011,0.306569,0.39665,0.246897,0.480543,0.338624,0.291276,0,0,0,0.275838,0,0,0,0.247632,0,0,0,0,0.473355,0,0,0
0.584154,0,0,0,0,0.613634,0.513359,0,0,0.305285,0.513477,0,0,0,0.411866,0.558829,0,0.51219,0.554661,0.0771845,0.301338,0,0,0.25464,0.432062,0,0,0.549324,0.506759,0.671614,0.48285,0,0.609782,0,0.343001,0.353812,0.253426,0.272788,0.38939,0.247903,0.324142,0.351193,0,0.463873,0.415678,0.480232,0.572943,0,0.528429,0.515707,0.250655,0.344397,0.307044,0.120714,0.177769,0.202897,0.26157,0.314801,0.386115,0.373106,0.458975,0.65923,0.459023,0.446501,0.472067,0.47821,0.0491482,0.328588,0.0773392,0.112857,0.123636,0.177025,0.21918,0.261509,0.331687,0.530353,0.474386,0,0.316188,0.491894,0.503862,0.441151,0.390084,0.283697,0.124736,0.138405,0.134187,0.173976,0.232718,0.293026,0.315751,0.38473,0.412084,0.482734,0.532622,0.387405,0.441784,0.411184,0.231029,0.348018,0.235691,0.213682,0.208708,0.231605,0.275906,0.282892,0.422374,0.433571,0.454253,0.48363,0.45885,0.492667,0,0.517007,0,0.366029,0.376868,0.325878,0.246038,0.29193,0.32399,0.376704,0.355615,0.568868,0,0.492836,0.593491,0,0.446078,0.561957,0.415112,0.417897,0.348042,0.385074,0.321629,0.330749,0.349102,0.419987,0.403264,0.401526,0.498061,0.529721,0.518553,0.447588,0.354742,0,0,0.357859,0,0,0,0.351558,0,0,0,0,0.375022,0,0,0
0,0,0,0,0,0,0,0,0,0.650494,0,0,0,0,0,0,0,0,0,0.36799,0.371527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759915,0,0,0,0,0,0,0.516773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341609,0,0.545015,0,0,0,0,0,0,0,0,0.161877,0,0.316608,0.470135,0.438264,0.415676,0,0.39096,0,0,0,0,0,0,0,0,0,0.17689,0.388563,0,0.48123,0,0.474274,0,0,0,0,0,0,0,0,0,0.161572,0.147398,0,0,0,0,0.439976,0,0,0,0.394186,0,0,0,0,0,0,0.244122,0,0,0,0,0.409873,0.53913,1,0,0,0,0,0,0.591526,0,0,0.296106,0,0.205034,0,0.722544,0.556298,0,0,0.329506,0.460711,0,0,0,0,0,0,0,0,0.359183,0,0,0,0,0.479427,0,0,0
0.307373,0.45872,0,0,0,0.374952,0.26278,0,0,0.246562,0.296831,0,0,0,0.476512,0.520009,0,0,0.34533,0,0.223721,0,0,0.375244,0.308312,0,0,0.310315,0.251985,0.193601,0.43751,0,0.405936,0.452419,0.582439,0,0.518602,0.370853,0.275296,0.282765,0.229138,0.239227,0.219609,0.315445,0.346885,0.458564,0.636667,0,0.470892,0.699001,0,0.423535,0.447577,0.369797,0.258052,0.183487,0.198922,0.190671,0.171044,0.152178,0.254939,0.291799,0.38124,0.566501,0.559533,0.5611,0.453239,0,0.722504,0.340924,0.216864,0.2122,0.1557,0.140259,0.185108,0.186648,0.418574,0,0.188409,0.582319,0.555656,0.367217,0.615074,0.356778,0.308158,0.375406,0.273886,0.211843,0.210557,0.17702,0.193168,0.175,0.297291,0.398101,0.462468,0,0,0.533832,0.742674,0,0,0.486134,0.248784,0.266794,0.23297,0.254673,0.22848,0.250586,0.581119,0,0.754207,0.60299,0,0,0.512519,0.681256,0,0.38237,0.351,0.34561,0.28374,0.297754,0.31957,0.27108,0.390068,0,0.649486,0.544885,0,0.765794,0,0.497179,0.350628,0.441294,0.351044,0.329471,0.349227,0.338791,0.359515,0.431937,0.405112,0.558466,0.531549,0.698688,0.390652,0,0,0.482535,0,0,0,0.49501,0,0,0,0,0.557266,0,0,0
0.64123,0.522462,0,0,0,0.552392,0.443332,0,0,0.301625,0.456086,0,0,0,0.396558,0.521563,0,0.511502,0.563818,0.587017,0.458039,0,0,0.388423,0.355854,0,0,0.511728,0.442739,0.561491,0.651468,0,0.618339,0.707597,0.575518,0.613885,0.565978,0.544499,0.422174,0.294943,0.255475,0.318838,0.293092,0.434209,0.457815,0.850775,0.648358,0.546763,0.585146,0.601622,0.557644,0.569618,0.53261,0.471509,0.263958,0.257352,0.194693,0.168896,0.188513,0.302703,0.667791,0.577093,0.547669,0.626054,0.788334,0.700024,0.528005,0.544058,0.453768,0.473565,0.341816,0.239889,0.166053,0.14845,0.174847,0.296007,0.460634,0.549776,0.590726,0.555646,0.595676,0.602078,0.743209,0.615492,0.638461,0.537589,0.419507,0.268478,0.212343,0.189815,0.297837,0.177567,0.357266,0.433421,0.569472,0.555268,0.591739,0.44564,0.938248,0.612841,0.452211,0.51372,0.396135,0.397864,0.285894,0.213383,0.221471,0.404422,0.564001,0.817084,0.727045,0.609664,0,0.647388,0.553083,0.69762,0.558577,0.467634,0.431757,0.421821,0.381206,0.407187,0,0.748466,0,0.594611,0.660603,0.764598,0.702503,0.757883,0.708259,0.613285,0.740825,0.662856,0.505471,0.509536,0.491959,0.473605,0.489701,0.705201,0.617061,0.708901,0.704032,0.719132,0.812771,0,0,0.546393,0,0,0,0.502729,0,0,0,0,0.593375,0,0,0
0,0,0,0,0,0.462279,0,0,0,0.651297,0,0,0,0,0,0,0,0.513754,0,0,0,0,0,0,0,0,0,0,0.482163,0.57055,0,0,0,0,0,0,0.668825,0,0,0.666181,0,0.676575,0.422966,0.556822,0,0.423468,0.395737,0,0.452984,0.724952,0.60867,0.462033,0.639144,0,0,0.793935,0.797077,0.361624,0,0.359425,0.362745,0.113783,0.411933,0.381041,0.359345,0.505381,0.539243,0.615008,0.576905,0.683337,0,0.650397,0.538384,0.471826,0.23433,0.420906,0.274067,0.098182,0.154884,0.310188,0.39048,0.609969,0.47985,0.665153,0.564324,0.601545,0.512764,0.666768,0,0.418317,0.447238,0.449155,0.150609,0.0827413,0.151368,0,0.464606,0.365261,0.637312,0,0.512548,0.587312,0.562716,0.667359,0.925124,0.702929,0.38512,0.452579,0.18032,0.211235,0.247447,0.442354,0,0.418386,0.556854,1,0.36417,0.70781,0.676965,0.811858,0.231987,0,0,0.365115,0.358981,0.263426,0.300867,0.606003,0.362649,0.640892,0.499808,0.581041,0.635712,0.5825,0.643643,0.628778,0.525463,0.469267,0.563443,0.420654,0.373168,0.412792,0.378083,0.543532,0.448095,0,0,0,0,0,0,0.470923,0,0,0,0,0.516036,0,0,0
1,0.424521,0,0,0,0.4058,0.455903,0,0,0.577723,0.614164,0,0,0,0.641887,0,0,0.52225,0.826194,0.390263,0,0,0,0,0.587974,0,0,0.784,0.593599,0,0.589647,0,0.781649,0,0.461573,0.952141,0,0.57273,0.20563,0,0,0.374412,0,0,0,0,0,0,0.387907,0.59852,0.314192,0.162684,0,0.674582,0.305235,0.492689,0,0.37264,0,0.407041,0.444363,0,0.465085,0,0.313572,0.582881,0.10475,0.234707,0.0629437,0.211467,0.324053,0.269102,0.350019,0.377573,0.398613,0.526905,0.595938,0.369128,0.3252,0.245223,0.26207,0.220129,0.228603,0.122826,0.0828065,0.108499,0.175456,0.22607,0.291937,0.33072,0.381369,0.718707,0.590683,0.484643,0.422054,0.439763,0.41113,0.336653,0.298978,0.21093,0.150932,0.145436,0.189982,0.244036,0.3085,0.370712,0.443104,0.404832,0.400392,0.509028,0.647517,0.480703,0,0.48265,0.383482,0.250314,0.290027,0.438207,0.291948,0.326536,0.353032,0.357966,0.526217,0.625225,0.548531,0.508901,0,0.473264,0.431917,0.377732,0.307305,0.278249,0.290251,0.287521,0.307615,0.331431,0.352437,0.396469,0.406278,0.449841,0.500479,0.515539,0.416547,0.422314,0.346721,0,0,0.301774,0,0,0,0.338964,0,0,0,0,0.363008,0,0,0
0.624929,0.712593,0,0,0,0.535632,0,0,0,1,0.647445,0,0,0,0.510951,0.624909,0,0.796035,0.530343,0.738618,0.736547,0,0,0.62841,0.566661,0,0,0,0.699879,0,0,0,0,0.658261,0,0.647207,0,0,0.975377,0,0,0.535724,0,0,0,0.686768,0.475776,0.499624,0.498382,0.530782,0.190295,0.572024,0.675097,0.531577,0,0.465164,0,0.380873,0.321212,0.599667,0.450035,0.814041,0.61136,0.436942,0,0.629359,0.515515,0.675976,0.699633,0,0,0.402529,0.392588,0.464866,0.193391,0,0.314054,0.461005,0.371659,0,0.494209,0.430016,0.398287,0.210067,0.482545,0.493759,0.348846,0.453965,0.34279,0.281861,0.323606,0.310679,0.223124,0.346057,0,0.397077,0.408941,0.379672,0.407457,0.508747,0.355523,0.469188,0.39688,0.364419,0.368304,0.26288,0.245844,0.248925,0.18622,0.203301,0.210567,0.35624,0,0.361081,0.327252,0.51723,0.49069,0.406642,0.341856,0.390151,0.313309,0.287147,0.248336,0.250716,0.240261,0.228195,0.268507,0.332723,0.218211,0.329592,0.553645,0.369804,0.488486,0.315554,0.285559,0.292208,0.274606,0.265139,0.262814,0.241411,0.222448,0.218802,0.24832,0.228875,0.218181,0,0,0.238508,0,0,0,0.236303,0,0,0,0,0.197113,0,0,0
0.422579,0.474154,0,0,0,0.429296,0.332381,0,0,0.303527,0.338255,0,0,0,0.300105,0.327771,0,0,0.548765,0.382017,0.430188,0,0,0.351822,0.259699,0,0,0.233623,0.270877,0.35633,0.336247,0,0.451242,0,0.572288,0,0,0,0.309676,0.26563,0.240272,0.206283,0.208751,0.205479,0.316337,0.337696,0.556552,0,0.467017,0,0,0.656384,0,0.466151,0.408218,0.252558,0.221591,0.169756,0.107876,0.100566,0.299141,0.308472,0.423761,0.427001,0.416101,0.476506,0.568655,0,0.493807,0,0.372226,0.310653,0.250024,0.178074,0.118906,0.114951,0,0.629518,0,0,0,0.688746,0.672522,0.498091,0.421279,0.387809,0.404142,0.587163,0.39277,0.419743,0.247872,0.153735,0.259434,0.497115,0.460795,0,0,0.493465,0.539693,0,0.615381,0,0.361137,0,0.561703,0,0,0.990265,0.0428905,0,1,0,0,0,0.561568,0.457485,0.521918,0.490209,0,0,0,0.24464,0,0,0,0,0,0,0.677355,0,0.644509,0.613163,0,0.489092,0.426802,0,0,0.284611,0.323802,0.84172,0.630575,0.706897,0,0.643609,0,0,0,0.443664,0,0,0,0.736048,0,0,0,0,0.752334,0,0,0
0.324925,0.362797,0,0,0,0.364242,0.375261,0,0,0.349529,0.437557,0,0,0,0.475714,0.418897,0,0.344652,0.386138,0.378414,0.343516,0,0,0.382911,0.451003,0,0,0.456084,0.632024,0.465989,0.347,0,0.299509,0.440204,0.29945,0.379857,0.314093,0.260159,0.331703,0.330039,0.268849,0.45306,0.520956,0.320031,0.584032,0.45272,0.577454,0.605082,0.566322,0.306265,0.237566,0.267827,0.239756,0.229108,0.262891,0.292236,0.320678,0.426059,0.867646,0.722636,0,0.416717,0.542155,0.566946,0.334897,0.325471,0.256833,0.214078,0.178996,0.192079,0.219417,0.231094,0.266193,0.434316,0.493955,0.572591,0.433864,0.623024,0.607756,0.56316,0.361995,0.348428,0.280564,0.234181,0.173066,0.164744,0.209022,0.219385,0.306505,0.281493,0.432943,0.313388,0.430101,0.59366,0.567145,0.430687,0.543254,0.489366,0.43329,0.238176,0.208776,0.207287,0.223183,0.260872,0.286922,0.3186,0.407387,0.428078,0,0.574707,0.426712,0.763649,0,0.340258,0.572888,0.342951,0.256527,0.268777,0.261568,0.308088,0.446813,0.575701,0.494731,0.572014,0.624482,0.606962,0.582847,0.497518,0.514732,0.519051,0.442578,0.438248,0.348986,0.417628,0.389667,0.388065,0.439294,0.428194,0.490169,0.522597,0.696185,0.528162,0.677052,0.540096,0.445617,0,0,0.317877,0,0,0,0.407342,0,0,0,0,0.450395,0,0,0
0.765849,0.62968,0,0,0,0.644459,0.805305,0,0,0.660376,0.716875,0,0,0,0.754197,0.825595,0,0.732396,0.560742,0.499587,0.408934,0,0,0.503671,0.66205,0,0,0.712263,0,0.720904,0,0,0.739999,0,0.45575,0.433156,0.553316,0.41735,0.461624,0.492645,0.472507,0.476766,0.451756,0.455717,0.633698,0.83926,0.74737,0.660404,0.648657,0.957905,0.478903,0.398783,0.472148,0.399337,0.407017,0.442165,0.516837,0.433901,0.559714,0.507034,0.756988,0.621622,0.625418,0.566965,0.461233,0.493833,0.258712,0.490472,0.295868,0.335959,0.3377,0.332656,0.400523,0.457094,0.475124,0.337367,0.456342,0.371362,0.845168,0.930436,0.416625,0.347239,0.355721,0.259468,0.274026,0.273211,0.301122,0.31077,0.308777,0.374831,0.468899,0.279646,0.547111,0.458639,0.540301,0.582323,0.358579,0.417205,0.210908,0.240543,0.263965,0.261682,0.283078,0.286127,0.298671,0.324821,0.439316,0.551223,0.410367,0.551123,0.565863,0.41722,0,0.351313,0.283853,0.28516,0.298848,0.289084,0.288106,0.326273,0.343127,0.320054,0.447771,0.594323,0,0.490138,0.459898,0.263081,0.374716,0.389688,0.30362,0.296719,0.30828,0.322024,0.325681,0.344148,0.330851,0.336234,0.338075,0.37718,0.332448,0.347506,0.298243,0.323272,0.312581,0,0,0.267061,0,0,0,0.272286,0,0,0,0,0.302547,0,0,0
0.477724,0.557612,0,0,0,0.432339,0.433911,0,0,0.488986,0.415158,0,0,0,0.687396,0.403977,0,0.397604,0.526427,0.437229,0.477467,0,0,0.436664,0.463481,0,0,0.357682,0.596971,0.373266,0.442419,0,0,0.50935,0.542415,0.54413,0.394468,0.43921,0.387373,0.315195,0.328753,0.265004,0.609912,0,0,0.399717,0,0.415098,0.514718,0.496788,0.583224,0.470723,0.381805,0.384656,0.341602,0.272883,0.268498,0.226357,0.236951,0.306175,0.66629,0.407027,0.578505,0.568862,0.482043,0.591393,0.486953,0.450451,0.38351,0.366138,0.263664,0.248437,0.212,0.181017,0.148795,0.200609,0.404326,0.429131,0.397899,0.45119,0.399725,0.408739,0.551943,0.45417,0.347851,0.287936,0.263482,0.224814,0.160164,0.131603,0.112296,0.0997485,0.332503,0.513698,0.326581,0.248735,0.504824,0.425883,0.494356,0.41236,0.346818,0.306668,0.250668,0.219921,0.163641,0.132163,0.0940684,0.0764858,0.311761,0.42088,0.409117,0.486887,0,0.518298,0.542593,0.499876,0.39647,0.342805,0.286286,0.254413,0.202174,0.174444,0.190782,0.0881678,0.76658,0.369242,0.483331,0.522676,0.420623,0.427399,0.43882,0.467737,0.487778,0.355742,0.353566,0.321334,0.264738,0.255006,0.37077,0.285591,0.290774,0.473977,0.470594,0.464849,0.456286,0,0,0.390388,0,0,0,0.340146,0,0,0,0,0.325498,0,0,0
0.639199,0.3509,0,0,0,0.620588,0.752108,0,0,0.749945,0.505286,0,0,0,0.464004,0.378041,0,0.587752,0,0.555664,0.527514,0,0,0.338077,0,0,0,0.459048,0.896657,0,0.483989,0,0.360666,0.366705,0.324075,0.486269,0.630915,0.460166,0,0.661338,0.783147,0.351753,0,0.536131,0.477402,0.318456,0.300807,0.333356,0.200853,0.265566,0.275648,0.480437,0.523262,0.618536,0.695984,0,0,0.787968,0.563141,0.422882,0.369425,0.278645,0.234876,0.209009,0.150287,0.178623,0.271063,0.42009,0,0.643091,0.492865,0.534068,0.723287,0.57252,0.552551,0,0.424848,0.367619,0.20607,0.196011,0.171798,0.157565,0.182837,0.218502,0.507358,0.44709,0.718827,0.695513,0.598105,0.708249,1,0.556804,0.369334,0.447656,0.213906,0.192567,0.194883,0.374271,0.199394,0.386224,0,0.462875,0,0.450328,0.49888,0,0.638365,0,0.701702,0.515651,0.229805,0.225805,0,0.310697,0,0.491492,0.671102,0.574006,0,0.776228,0,0.604146,0,0,0.490458,0.422683,0.312847,0.30575,0.351756,0.425579,0.47618,0.822727,0.611434,0,0.589272,0,0,0.725545,0.404371,0.6925,0.403322,0.36887,0.662693,0.388279,0.511556,0,0,0.250039,0,0,0,0.700568,0,0,0,0,0.485157,0,0,0
0.441746,0.464342,0,0,0,0.386408,0.354258,0,0,0.39932,0.400444,0,0,0,0.483626,0.468904,0,0.455545,0.430044,0.451819,0.366198,0,0,0.342148,0.351665,0,0,0.367634,0.384969,0.428368,0.508568,0,0.656173,0.593984,0.610214,0.392007,0.370716,0.323871,0.320767,0.307005,0.305722,0.311792,0.427384,0.489823,0.552253,0.503186,0.542691,0.563536,0.442887,0.429416,0.276202,0.444841,0.30046,0.264393,0.254704,0.26843,0.265074,0.279232,0.265456,0.283946,0.530096,0.445192,0.321447,0.482091,0.53944,0.538268,0.338622,0.428169,0.272143,0.27473,0.216658,0.190686,0.216333,0.223819,0.212223,0.343209,0.352837,0.401637,0.44138,0.631841,0.530648,0.488361,0.407261,0.381569,0.257046,0.238199,0.210063,0.203617,0.206366,0.214993,0.227015,0.305655,0.212361,0.501646,0.471004,0.623074,0.512429,0.487181,0.443377,0.370068,0.32161,0.238838,0.244501,0.23697,0.2452,0.237393,0.283835,0.237205,0.298973,0.246201,0.52184,0.615715,0,0.591583,0.492662,0.330187,0.349684,0.253941,0.262471,0.283487,0.262556,0.260664,0.269772,0.316276,0.450483,0.449342,0.32103,0.240484,0.590106,0.380254,0.555259,0.471037,0.482961,0.410192,0.46563,0.302399,0.311337,0.310016,0.39241,0.409903,0.437887,0.6669,0.236407,0.669531,0.594188,0,0,0.575504,0,0,0,0.379186,0,0,0,0,0.427273,0,0,0
0.905105,0.690974,0,0,0,0.859453,0,0,0,0.841157,0.656156,0,0,0,0.712895,0.71283,0,0.650957,0.730404,0.793096,0.768726,0,0,0.370949,0.869069,0,0,0.857382,0.677952,0.754057,0.844099,0,0,0.725945,0,0.298526,0,0,0,1,0.719325,0.797836,0.709007,0.932132,0,0.868611,0.52783,0,0.421234,0.319438,0.553648,0.269733,0.459475,0,0.41787,0.673477,0.645685,0,0.70927,0.788907,0.539029,0.560226,0.403017,0.87076,0.138663,0.325442,0.230679,0.28377,0.388067,0.268264,0.628865,0.55094,0.662643,0.545875,0.187972,0.730102,0.50575,0.640106,0,0.271125,0.194438,0.214346,0.233614,0.292437,0.351359,0.385724,0.474342,0.66691,0.574593,0.531386,0.734319,0.65477,0.501845,0.394284,0.433157,0.341404,0.184968,0.215953,0.257831,0.259249,0.316804,0.464242,0.507652,0.35273,0.516587,0.473206,0.553078,0.428802,0.548456,0.435116,0.242221,0.210436,0,0.244622,0.290793,0.298377,0.344635,0.528807,0.45907,0.477128,0.556331,0.540493,0.699382,0.598562,0.646656,0.39824,0.284467,0.278688,0.265779,0.237882,0.26752,0.307906,0.321502,0.34382,0.376339,0.45583,0.43644,0.364772,0.45644,0.444975,0.465078,0.303942,0.302688,0.279409,0.264199,0,0,0.281293,0,0,0,0.325998,0,0,0,0,0.281339,0,0,0
0.673111,0.5923,0,0,0,0.341229,0.392314,0,0,0.404043,0.592669,0,0,0,0.671106,0.875778,0,0.660249,0.627242,0.75732,0,0,0,0.582781,0.331349,0,0,0,0.553674,0.386508,0.851697,0,0,0.780987,0,0.464417,0,0.352953,0.495015,0.309867,0.302236,0.349897,0.446311,0.59849,0.576931,0.92021,0.869753,0,0.196387,0.575434,0.826759,0.335553,0.496513,0.328256,0.301631,0.312799,0.263132,0.234134,0.181302,0.251586,0.368109,0.760028,0.818725,0.586499,0,0,0.18446,0.412155,0.309073,0.578686,0.24709,0.224691,0.198635,0.207744,0.196611,0.484347,0,0.576837,0.488476,0.600706,0.549031,0.41683,0.619589,1,0.577524,0.414849,0.24846,0.235173,0.222551,0.190249,0.206979,0.22043,0,0,0.657228,0.842724,0.634912,0.629287,0.534882,0.333089,0.240763,0.31136,0.262762,0.26734,0.234764,0.244433,0.248925,0.493582,0.297958,0,0.379467,0.136141,0,0.427216,0,0.709987,0.29004,0.537281,0.299145,0.345027,0.314243,0.345852,0.317376,0,0.544639,0,0.909359,0.744732,0.519252,0.737841,0.545324,0.361808,0.453383,0.515519,0.558869,0.441744,0.381456,0.475177,0.376311,0.444598,0.307414,0,0.637958,0.735938,0.693674,0,0,0.518729,0,0,0,0.39274,0,0,0,0,0.571428,0,0,0
