0.00238946,0.00166584,0,0,0,0.00422259,0.000496344,0,0,0.000207488,0.00307526,0,0,0,0.00380821,0.00783537,0,0.00274387,0.00096927,0.0005171,0,0,0,0,0.00189973,0,0,0.00322222,0.00815596,0.0135571,0.00986422,0,0.00214859,0.00106921,0.00175923,7.62877e-05,0,0.00241819,0.00245322,0.00226748,0.002428,0,0.00752757,0.035389,0.0143428,0.0255489,0.00723439,0.00195225,0.00145355,0.00301124,0.00339572,0.00373965,0.00192043,0.00510642,0.00245743,0.00230959,0.000342154,0.00659383,0.00484356,0.0696795,0.100457,0.0918537,0.0111892,0.015516,0.00207778,0.00606239,0.000634526,0.00148578,0.00515955,0.00127039,0.00415562,0.00179417,0.00168751,0.00862132,0.00585772,0.0986957,0.130702,0.323698,0.0120996,0,0.0086433,0.01061,0.00330474,0,0.0150931,0.00213407,0.0178705,0.00315375,0.011213,0.00385273,0.00715762,0.0878848,0.472063,1,0.0295682,0.00359927,0.00356194,0.0014578,0,0.00124243,0.00215837,0.00354118,0.00221475,0.000698192,0.00189375,0.00415209,0.00711159,0.0239042,0.018899,0.0408897,0.0152959,0.00998261,0,0.00217125,0,0,0,0.000941901,0.00167183,0.00130621,0.00249891,0.00435018,0,0,0.00323082,0.00982917,0.00683116,0.001041,0.0176712,0.00525061,0.00306637,0.00237446,0,0.0021506,0.00403984,0.00559796,0.00297893,0.00324559,0.0066341,0.00645046,0.00753905,0.00594279,0.00962828,0.0115598,0.00578657,0,0,0.00362089,0,0,0,0.00121326,0,0,0,0,0.010655,0,0,0
0.00351469,0.000147493,0,0,0,0.00523236,0.0132044,0,0,0.0181149,0.0149154,0,0,0,0.00686902,0.00413944,0,0.00842384,0.0131136,0.0381617,0.0122655,0,0,0.00903086,0.00233332,0,0,0.00471062,0.00036293,0.00640353,0,0,0.0115559,0,0.0351729,0.0794821,0.0769132,0.0217687,0.00774827,0.0108339,0.00248643,0.00838574,0.00319272,0.00115635,0.00452911,0,0.00328746,0,0.00651217,0.00785111,0.169202,0.23089,0.174017,0.0775353,0.0123316,0.00331892,0.00465491,0.021268,0.00286218,0.00215718,0.00123196,0.00487514,0.00457768,0,0,0.00325476,0.267151,1,0.27869,0.1784,0.0278673,0.00356726,0.0341605,0.00408438,0.00784514,0.0113189,0.00295621,0.00675671,0.00615028,0.00490247,0,0.00100007,0.124262,0.309518,0.350897,0.0475231,0.00666032,0.00723224,0.00920138,0.00669304,0.0132096,0.00922021,0.0102632,0.00836025,0.00445922,0.00482202,0,0.00240686,0.0136245,0.0302168,0.0520269,0.031377,0.0104291,0.0010034,0.0132279,0,0.0021718,0.00374383,0.00288222,0.00798811,0.0025936,0.00400487,0,0,0,0,0.00595181,0,0.00585664,0.00580633,0,0,0.00138933,0.000779202,0.00201801,0,0.00230777,0.000989087,0,0.00975878,0,0.0021902,0.0117921,0.00827144,0.00420828,0.0133435,0.00243447,0,0,0.00152928,0.00208087,0.00256811,0.00230709,0.00389301,0,0,0,0.00809006,0,0,0,0.00285845,0,0,0,0,0.00181146,0,0,0
0.0416774,0.210732,0,0,0,1,0.264183,0,0,0.401097,0.50127,0,0,0,0.263672,0.0173208,0,0.109643,0.0357368,0.386517,0.994027,0,0,0.136937,0.1219,0,0,0.203471,0.338142,0.00454036,0.0098454,0,0.0150305,0.0334675,0.0211601,0.016358,0.0826776,0.278562,0.26907,0.134748,0.240117,0.0794926,0.169204,0.183505,0.0266811,0.0235166,0.0222967,0.0210804,0.00664635,0.0438355,0.0349651,0.0109402,0.0112875,0.121667,0.480877,0.354031,0.151176,0.164061,0.26583,0.0317843,0.0464045,0.0590256,0.0221642,0.0136274,0,0,0.0212426,0.00121424,0.0171954,0.0296171,0.0262912,0.308509,0.499984,0.252544,0.0351756,0,0.00307633,0.0569761,0.00207826,0,0.0170261,0.00648298,0.0118279,0,0.00652448,0.019281,0.0105251,0,0.0323142,0.0021596,0.0520187,0.0166945,0.00910429,0.0130556,0.0284973,0.0130963,0,0,0,0.00573598,0.00732345,0,0.00743949,0,0.0141538,0.0224844,0,0.0227537,0,0,0,0.00432532,0,0,0,0.0104202,0,0,0,0,0,0,0,0.00722586,0,0.0114734,0,0.00705391,0,0.0141612,0.0111074,0.013883,0.0196078,0,0.0182,0.00306596,0,0.00958617,0,0.0133686,0,0.00598395,0.0117704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107099,0,0,0
0.103988,0.310136,0,0,0,0.692415,1,0,0,0.548204,0.942286,0,0,0,0.413759,0.104816,0,0.0298853,0.0879339,0.427263,0.429876,0,0,0.619355,0.232026,0,0,0.583553,0.4354,0.264513,0.0574362,0,0.0167441,0.0506965,0.0421584,0.0727692,0.18628,0.367642,0.556675,0.39382,0.26861,0.259482,0.8645,0.391534,0.0346583,0.0530503,0.0193209,0.0224589,0.0435343,0.0281971,0.0158855,0.0496955,0.0924753,0.40758,0.457562,0.496564,0.260271,0.601828,0.727409,0.202831,0.0744743,0.0121269,0.0458068,0.0166851,0.00953371,0.000819504,0.0174299,0.0619186,0.0932198,0.0658422,0.341155,0.593435,0.668309,0.674411,0.284257,0.0414076,0.0173967,0.00765068,0.0300668,0.0264787,0.0243684,0.0339014,0.0239315,0.00986476,0.0639852,0.017765,0.102559,0.0965955,0.274904,0.110556,0.0471334,0.0343097,0.0241292,0,0.00750395,0.0189641,0.0174169,0.0130866,0,0.0402103,0.0375435,0.00520297,0.0125841,0.0169998,0.0165498,0.0250778,0.0438021,0.00540425,0.0268448,0,0,0.023701,0,0,0.0366573,0,0,0,0.00989856,0.00500912,0,0.00670713,0,0.000883942,0.012804,0.0402863,0.0107923,0,0.0224899,0.01456,0.0239344,0.0549084,0.0128147,0.0224258,0.042583,0.040762,0.0146785,0.0184284,0.010779,0.0278764,0.00560673,0.00414701,0.0156626,0.00804587,0.0324051,0,0,0.02795,0,0,0,0.0157376,0,0,0,0,0.0251416,0,0,0
0.00972234,0.0190253,0,0,0,0.0119423,0.0792943,0,0,0.0129835,0.00611305,0,0,0,0.00842248,0.00343302,0,0.0180222,0.0119766,0.0765608,0.0926083,0,0,0.109986,0.0102461,0,0,0.00604778,0.00175877,0.00520465,0.00240164,0,0.00657561,0.00211363,0.00759241,0.00803718,0.0740225,0.331787,0.205583,0.0569911,0.0152887,0.0137383,0.0145554,0.00548413,0.00281798,0.0136836,0,0.005556,0.00821259,0.0102443,0.00564224,0.020321,0.298425,0.435381,0.249678,0.131371,0.0161295,0.0165499,0.0162695,0.0191428,0.00644878,0.0196032,0.00393604,8.39352e-05,0,0.00254596,0.0132757,0.00596577,1,0.0374786,0.111375,0.0418644,0.00318902,0.0177125,0.00439614,0.000463225,0,0.0192652,0.00701756,0.000237359,0.0112355,0.0192086,0.00537549,0.0105141,0.00390451,0.00225969,0.0167986,0.010063,0.002943,0.00713804,0.0195617,0.00146965,0.00304799,0.00393566,0.00531547,0.00842736,0.00200741,0.00171301,0.000911043,0,0.00558319,0.0163111,0.00210045,0.00351653,0.00452691,0.0068829,0.00327752,0.00516796,0.00823178,0.0059007,0,0.00424688,0,0,0,0,0.00220937,0,0.00211499,0,0,0,0,0,0.0081036,0.00481264,0.00243191,0,0,0.0065019,0,0.00180326,0.00163233,0.000797866,0,0.00756158,0.00509799,0.00918023,0.00562866,0,0.00648011,0.00782742,0.00269709,0.00143762,0,0,0,0,0,0,0,0.00553706,0,0,0,0,0.00726096,0,0,0
0.00139561,0,0,0,0,0.0023319,0.00195662,0,0,0,0.00268273,0,0,0,0,0.000495844,0,0.0048596,0,0,0,0,0,0,0,0,0,0.00135796,0,0,0.00643283,0,0,0,0,0,0,0,0.00230137,0,0.00116312,0,0,0,0,0.00192476,0,0.000255934,0,0,0.000972616,0,0,0.00506022,0,0,0,0.000434584,0,0.00188503,0.0028554,2.05161e-05,0.00120949,0,0.00274896,0.0017215,0,0.0023312,0,0,0.00272849,0.0038232,0.00648023,0.00307622,0.00056927,0,0.00231946,0.000976442,0.00331257,0,0.00153086,0.00707283,0.618423,0.0137786,0.0277379,0.00680102,0.0115977,0.00907552,0.00495541,0.00358358,0.00019994,0.0104357,0.00357405,0.00124177,0.00282137,0.0111638,0.0114354,0.0300021,1,0.204656,0.00363218,0.0228944,0.00071414,0,0.0032153,0.00220641,0.0106944,0,0,0.00745012,0.000843193,0.00464673,0,0.0772055,0.33093,0.145283,0.00657405,0.00188182,0.00787115,0.00245419,0.00201714,0.00468452,0.00665146,0.00616761,0,0.00426332,0.00183736,0.0083993,0.0963022,0.0670557,0.102506,0.132362,0.107354,0.056463,0.0161294,0.0151178,0.00315254,0.0058458,0.00518714,0.0149829,0.00291092,0.00235063,0.0151707,0.00681421,0.0224629,0,0,0.0573556,0,0,0,0.00521379,0,0,0,0,0.00914555,0,0,0
0,0,0,0,0,0,0.00209616,0,0,0.00134266,0.00238004,0,0,0,0.012831,0,0,0.00116627,0,0,0,0,0,0.000968831,0.00299049,0,0,0.00237284,0,0,0,0,0,0,0,0,0,0,0.00210639,0,0,0,0,0.00453369,0,0,0,0.00127492,0.00141267,0.00261952,0.00196629,0.00124181,0,0.000435736,0,0.0012183,0.00133937,0.00224804,0,0.00163175,0,0,0,0.00131736,0.00390629,0.000441044,0.00150807,0,0.00156729,0,0.000968389,0,0,0.00283523,0.0102779,0,0.00192946,0.00202753,0.0029892,0,0.00158369,0.00195499,0.00714661,0.00115503,0.00223425,0.00163944,9.70304e-05,0.00234885,0.00251421,0.00206262,0.0034433,0.0164054,0.0053807,0.00414634,0.00437854,0.00837351,0,0.00291128,0.00767633,0,0.00461201,0.00544645,0.00195697,0.00176909,0.00852707,0.00544299,0.025697,0.0338046,0.0116127,0.0118562,0.0152123,0.00130107,0,0.000721642,0.00322042,0.00206959,0.00488535,0.00105771,0.0108795,0.0359125,0.0470815,0.0669955,0.0621446,0.0646491,0.00172477,0.00324848,0,0.00160514,0.000727984,0.00371172,0.00581766,0.00678469,0.000934664,0.0386023,0.0287449,0.0427844,0.11047,0.308579,1,0.169296,0.162888,0.00713458,0.00820675,0.00364382,0.01252,0,0,0.0400489,0,0,0,0.0226372,0,0,0,0,0.0500536,0,0,0
0.000914868,0,0,0,0,0,0.00147558,0,0,0,0.00394423,0,0,0,0.000839878,0.00118402,0,0.00206825,0,0,0,0,0,0.00234427,0.000256832,0,0,0,0.00208361,0.000649982,0,0,0,0,0.00223276,0.00173513,0.00167556,0,0,0,0,0,0,0.00018561,0,0,0,0,0.0034948,0.00854286,0.00215041,0,0.00110294,0.00313115,0,0.00323048,0,0,0,0.00142395,0.00213311,0,0.00237872,0.00132156,0.000495325,0.00433042,0.00319546,0.00279133,0.000775445,0.00157285,0.001303,0.0129944,0.000723412,0.00888844,0.00358624,0,0,0.00283925,0,0,0.00882565,0.00375866,0.000948042,0.00102592,0.00470591,0.00110628,0.00358428,0.00378026,0.00107692,0.00816536,0.0094747,0.0113069,0.0285592,0.0160074,0.00874925,0.00471088,0.00106546,0.00176575,0.00758545,0.00235684,0,0.000790117,0.00252496,0.00413005,0.0035325,0.0062397,0.0134327,0.0474967,1,0.759401,0.0304007,0.00162736,0,0.00308941,0.00233626,0.00398438,0.00199226,0.000850475,0,0.00436778,0.0084141,0.00777148,0.0304616,0.0387554,0.319116,0.0477922,0.00853041,0.00905093,0.0151608,0.00338879,0.00497002,0.0095634,0.00695949,0.00176593,0.00721894,0.0154736,0.0085643,0.020023,0.161283,0.132667,0.133683,0.143201,0.0275448,0.0204252,0.0131384,0,0,0.0127253,0,0,0,0.0105953,0,0,0,0,0.0414084,0,0,0
0.262253,0.417853,0,0,0,0.503518,0.227618,0,0,0.0202221,0.214579,0,0,0,0.226731,0.12097,0,0.537795,0.442808,0.569849,0.653485,0,0,0.173298,0.0129385,0,0,0.0106485,0.0183183,0.0395721,0.0182723,0,0.0796649,0.282191,0.485608,0.680945,0.475291,0.573264,0.163617,0.0437539,0.0550829,0.0394404,0.0119946,0.0107356,0.0258157,0.013805,0.0245096,0.0206021,0.0486905,0.145107,0.416651,1,0.391585,0.281177,0.0371991,0.0513143,0.0326757,0.00942545,0.0263705,0.0156626,0.0092267,0.0179476,0.0140751,0.0183177,0.0113768,0.020815,0.128212,0.103399,0.0689958,0.0229271,0.0199855,0.0288602,0.0240557,0.0321691,0.00863857,0.00684255,0.0214126,0.00623552,0.0170567,0.0187315,0.00241744,0.00714765,0.0296678,0.0103584,0.00973021,0.00352814,0.0106401,0.0197451,0.0117792,0.0107386,0.0341894,0.00970944,0.0145269,0.0158842,0.00830886,0,0.0011838,0,0.00707165,0.00369722,0.0102806,0.0266321,0.00254098,0,0.0119154,0.0136407,0,0.00236294,0.00189925,0.00982096,0.0168487,0.0236226,0,0.00451528,0.00960992,0.000581742,0,0.00109346,0.00727376,0.0073999,0.00961248,0.0120481,0.000941872,0.00245,0.00628174,0,0.00360234,0.00158959,0.00902162,0.0208925,0.0101809,0.00141273,0.00838412,0.00441081,0.0401349,0.000394202,0.00875728,0.0089444,0.0126074,0.00362054,0.0176738,0.0050511,0.00506006,0.0144909,0,0,0,0.00771884,0,0,0,0.00406767,0,0,0,0,0.0137344,0,0,0
0.00276848,0.00324648,0,0,0,0.00284494,0.00797372,0,0,0.0241779,0.0134142,0,0,0,0.00889829,0,0,0.00134826,0.00381449,0.00233794,0.00552826,0,0,0.0106344,0.00935683,0,0,0.0122099,0.0092461,0.000466512,0,0,0.00278665,0.00489688,0.00338355,0.00111229,0.00487796,0,0.0137526,0.0575133,0.0700886,0.0687816,0.0109026,0.00862053,0,0.00234513,0.00144572,0.00215142,0.0114553,0,0,0.00621376,0.000853436,0.00455365,0.0392184,0.147641,0.0905294,0.129099,0.0296595,0.00499258,0,0,0.00957045,0.00790426,0.00206719,0,0.00742216,0,0.00102694,0,0.123159,0.270438,0.26317,0.286209,0.0514834,0.0106222,0.000852894,0.00253015,0.0211855,0.00579402,0.0101824,0.0114114,0.011582,0.00344022,0.00318187,0,0.113785,0.31264,1,0.260462,0.0585046,0.00632747,0.00462518,0.0145841,0.0128294,0.00336909,0,0.00488748,0.00409321,0.0165628,0,0.00839722,0.0251231,0.154068,0.222814,0.175822,0.0317517,0.00689462,0,0.0037845,0.00398603,0,0,0.00447241,0.00429262,0,0,0.000448081,0.00381829,0.0085948,0.0244008,0.00532924,0.00270574,0.00610502,0.00161957,0.00156475,0.00268756,0.00709978,0,0.000551449,0,0.0034119,0.00459312,0.0162886,0.00870114,0.00857337,0.0143807,0.00902365,0.00773596,0.00806941,0.00525287,0.0055642,0.000623134,0,0.00517309,0,0,0.0334138,0,0,0,0.00194897,0,0,0,0,0.0146542,0,0,0
0,0,0,0,0,0.00695991,0,0,0,0.0226625,0.0110098,0,0,0,0,0.00512568,0,0.00291514,0.00130912,0,0.00356677,0,0,0.00939299,0.0300848,0,0,0.0325232,0.00309954,0.00391911,0,0,0,0.00636586,0,0,0,0,0.00676037,0.0195463,0,0.11522,0.0765979,0.00888227,0.0145625,0.00961765,0,0.00820803,0.00299464,0,0.00461119,0,0.00207446,0.0075093,0.0116733,0.0344616,0.126791,0.196997,0.220273,0.104898,0.0242401,0.0179367,0,0.000327441,0.00503067,0.00355214,0,0.00955114,0,0.00199478,0.0210656,0.0138964,0.239177,0.527401,0.430734,0.576861,0.0160515,0,0.000357581,0.00306405,0.00956867,0.00686695,0.0280024,0.0107406,0.00591155,0.00548308,0.0049442,0.0194537,0.31631,0.500983,1,0.244924,0.0061369,0.00476041,0,0,0.0081729,0.00269815,0.00635936,0.00573872,0.00991284,0.00115368,0.00563826,0.0341905,0.0599814,0.150656,0.102461,0.001647,0.00655451,0.00417061,0.00513709,0.0150397,0,0.00767623,0,0.009603,0.00706979,0.00528089,0,0.00580389,0.0100034,0.0111495,0.00312827,0.00820529,0.00141355,0.00542811,0,0,0.0116285,0,0.00469907,0.00441271,0,0.00121993,0.0258641,0.0210181,0.0188048,0.0238459,0.0128227,0.0179961,0.00940453,0.00343254,0.00420832,0.000487323,0.00178288,0,0,0.00381876,0,0,0,0.0161597,0,0,0,0,0.00769934,0,0,0
0.0375222,0.0205067,0,0,0,0.0239794,0.0431397,0,0,0.130445,0.0121792,0,0,0,0.0290964,0.00241526,0,0.0290126,0.0279266,0.0208517,0.0445856,0,0,0.159498,0.217253,0,0,0.0391332,0.0301049,0.012035,0.00323855,0,0.00496621,0.00864314,0.0197092,0.0237892,0.0190843,0.0228672,0.20401,0.275528,0.242313,0.306588,0.250947,0.0336259,0.00518097,0.018031,0.0164588,0.00593532,0.00902036,0.0120105,0.00997061,0.0151174,0.0308298,0.162006,0.110813,0.681839,0.379542,0.474068,0.15994,0.0718285,0.0223585,0.0324409,0.014343,0.00959718,0.00603374,0.0141508,0.0151245,0.0316586,0.0287106,0.100409,0.174648,1,0.741849,0.650433,0.266818,0.0960239,0.0198209,0.0131064,0.0376208,0.00628553,0.0175372,0.0158566,0.0159797,0.00833133,0.0373528,0.0108926,0.41164,0.105849,0.454077,0.236014,0.325222,0.0573773,0.0360234,0.00929263,0.0223806,0.0148338,0.00760854,0.0113002,0.0375188,0.00462281,0.00706722,0.0241514,0.125398,0.164461,0.236969,0.13899,0.0659453,0.0164546,0.00707111,0.00851993,0.0103082,0.0122258,0,0.00475473,0.00320898,0.00726637,0.00217816,0.00354942,0.0239734,0.0794145,0.0763597,0.066596,0.0105484,0.00187884,0,0.0032627,0.00616481,0.00641364,0.0168296,0.011133,0.00529696,0.0152506,0.0202418,0.0159313,0.0161916,0.0470558,0.0169807,0.0102197,0.0244607,0.0317311,0.0277884,0.00624882,0.0227476,0.00584723,0.0159337,0,0,0.0383345,0,0,0,0.0436925,0,0,0,0,0.0282938,0,0,0
0.0081431,0.00215325,0,0,0,0.00464461,0.00260807,0,0,0,0,0,0,0,0.0128286,0,0,0.00180141,0.00545086,0,0.00122977,0,0,0,0,0,0,0.00501751,0.000238005,0.00133009,0.00157742,0,0.00190598,0.0105092,0.00402404,0.000551949,0.00406038,0,0,0,0,0,0.000427709,0,0,0,0,0.00385429,0.0120816,0.0243739,0.0247616,0.00338858,0.00468957,0.00237372,0.00307728,0.00113946,0.00265548,0,0.000363693,0.00365617,0,0,0.00099137,0.00298782,0.0569859,0.0644254,0.0440443,0.00431639,0.00358016,0.00723805,0,0.00247241,0.00580512,0.00223808,0.0030235,0.00221471,0,0,0.00217083,0.00145422,1,0.11227,0.0430718,0,0.00232672,0,0.000700441,0.00354055,0.00264007,0.00038674,0.00154728,0,0.0021248,0.00517401,0.00323188,0.0170297,0.0449924,0.0303952,0.0125746,0.000715325,0.00798949,0,0.00205973,0.00141813,0.00462073,0.00107451,0,0,0.00134062,0.0056792,0.00381421,0.0121822,0,0,0.00144384,0.000218765,0,0,0.00244206,0.000856399,0.00131147,0.00112636,0,0,0,0,0.00431922,0.00478084,0.00744639,0.00340721,0.00527472,0.00151265,0.000189011,0,0,0,0.00357469,0,0.000651184,0,0.00285588,0,0.00102871,0.00254403,0.00385625,0,0,0.00299189,0,0,0,0.00264369,0,0,0,0,0.00365637,0,0,0
0.48017,0.217852,0,0,0,0.155168,0.0715723,0,0,0.614255,0.360343,0,0,0,0.292286,0.148166,0,0,0.0114298,0.0553709,0,0,0,0,0.406334,0,0,0.274453,0.242463,0,0.130825,0,0.0919972,0.0530184,0.0475092,0,0.0675055,0,0.167838,0.0248014,0.0762445,0.0695761,0.253634,0.233856,0,0.121247,0.274331,0.685173,0.0965674,0,0.00767134,0.0837789,0,0.0472934,0.0664708,0,0.0540314,0.109693,0.0145703,0.815038,0.35285,0.390262,1,0.381573,0,0.0621389,0,0,0,0,0.0720997,0,0.0161223,0.105259,0.0665096,0.0297679,0.0494876,0.0554096,0.198031,0.0771017,0.0834912,0,0,0.0345331,0,0,0,0,0.124315,0,0.0256654,0.0106732,0.115229,0,0.0111641,0,0,0,0.00553642,0.0370592,0.0213161,0,0.0592076,0.0410091,0,0,0.0641515,0,0,0.0183453,0,0.0624568,0,0,0,0.06159,0,0,0,0,0,0,0,0,0,0,0,0,0.0354489,0,0,0,0,0,0,0,0,0.0414676,0.00957839,0,0.0570467,0,0,0.0320316,0.0877345,0,0,0.0222096,0,0,0,0,0,0,0,0,0,0,0,0
0.0348704,0.01791,0,0,0,0.0201806,0,0,0,0.01175,0.0156118,0,0,0,0.051747,0.0254718,0,0.0460794,0.0188025,0.017289,0,0,0,0,0,0,0,0,0.0280003,0,0,0,0.0228288,0,0,0,0.0346658,0,0.0222233,0,0,0,0.0317616,0.0112031,0,0.00870415,0,0,0,0.0351626,0.0599359,0.013485,0.00926918,0,0,0,0.0149581,0.0169935,0.0224122,0.015584,0.021558,0,0,0,0.0374307,0.0248788,0.0240029,0.0192011,0.0489051,0.0197414,0.0717764,0.019549,0,0.00557434,0.0377522,0.0188935,0.0158159,0.0181832,0,0,0.0534236,0.0177876,0.0208478,0.0578331,0.089856,0.0565846,0.0688386,0.0321574,0.055236,0.0686309,0.0736537,0.816641,0.454562,0.0175045,0,0.038335,0.0124475,0.0186719,0.0129243,0.0719539,0.0210659,0.0395326,0.0406995,0,0.0481548,0.0535754,0.110719,1,0.185933,0.0319538,0.0566418,0,0,0.048301,0.0368234,0.00592725,0.0115001,0.0621543,0.0132575,0.00473161,0.00951965,0.00491484,0.018378,0.0859102,0.041695,0.0135952,0,0.01689,0.0182939,0.0542367,0,0.0206829,0.0834032,0.0169867,0.0188858,0,0.0404056,0.0426629,0.10996,0.218736,0.189637,0.0938947,0.0160173,0.0245733,0.0278929,0,0,0.0440604,0,0,0,0.0533518,0,0,0,0,0.0624693,0,0,0
0.0260552,0.0425914,0,0,0,0.0471742,0.110275,0,0,0.0444988,0.0487867,0,0,0,0.0477102,0.00703959,0,0.0168954,0.0225808,0.0900258,0.0949438,0,0,0.204351,0.157977,0,0,0.0175092,0.0183236,0.0125811,0.00466923,0,0.0369162,0.0112253,0.0155957,0.0321735,0.0574578,0.207019,0.155366,0.191843,0.206312,0.172501,0.0479499,0.00593205,0.00959047,0.00754235,0.0147185,0.0145532,0.012421,0.0141173,0.0153784,0.0436854,0.258348,0.626068,0.339194,0.314599,0.300755,0.416256,0.0804152,0.0319006,0.0169554,0.0505125,0.0497241,0.0369986,0.0123997,0.0177366,0.0735408,0.0263697,0.45969,0.46976,0.706028,0.857694,0.555021,0.655709,0.065545,0.0217358,0.0251965,0.00563956,0.00308234,0.00826471,0.0207209,0.0567381,0.058113,0.0575418,0.599586,0.755405,1,0.549631,0.650485,0.304694,0.12108,0.0178654,0.0285393,0.0129791,0.0328499,0.0149698,0.0305485,0.0259745,0.0549227,0.0647238,0.138871,0.309181,0.529918,0.524649,0.54868,0.237167,0.0389349,0.051408,0.0102412,0.0119359,0.0113754,0.024752,0,0.0047149,0.0172777,0.00699527,0.024292,0.0877379,0.156426,0.14194,0.243335,0.0310382,0.0361354,0.0152056,0.00569336,0.0159019,0.00875999,0,0.0194901,0.0264371,0.0725144,0.0210608,0.0220284,0.0378872,0.0803594,0.0529453,0.03812,0.0868004,0.0514554,0.0273963,0.0353308,0.0243538,0.0246065,0.00321683,0.0388772,0,0,0.0446401,0,0,0,0.0473165,0,0,0,0,0.0186362,0,0,0
0.627938,0.858999,0,0,0,0.362762,0.125405,0,0,0.0146965,0.0936584,0,0,0,0.132376,0.106379,0,0.661376,1,0.385579,0.190017,0,0,0.0229772,0.0140368,0,0,0.00315595,0.0205791,0.0141088,0.0113636,0,0.0404399,0.0548217,0.0893653,0.091349,0.0226018,0.0223399,0.00788078,0.00618756,0.00207471,0.0027042,0.00351397,0.00449058,0.00365043,0.00320824,0.0131533,0.0212138,0.0117788,0.0218773,0.0183292,0.0228297,0.014514,0.0118882,0.00577288,0.00766618,0.00811369,0.0118827,0.00561,0.0035696,0.00684438,0.00487831,0.00938011,0.00780673,0.0159392,0.00887176,0.0120131,0.00843024,0.00603194,0.00153444,0.0149315,0.00450447,0.00428942,0.0044259,0.00621859,0.00501109,0.00717586,0.00639024,0.0063439,0.00872418,0.00550199,0.00587202,0.00156286,0.00385158,0.00566175,0.000151615,0.0147016,0.00319029,0.00337355,0.00224354,0.00333589,0.00808943,0.00319058,0.00278188,0.00871098,0.00915292,0,0.00223578,0.000187752,0.00286881,0.00383322,0.00202528,0.00214319,0,0.00240349,0.00436562,0.00408137,0.00221945,0.00164336,0.00328088,0.00309179,0.000795011,0,0.00115118,0.000143269,0,0,0,0,0,0.00127089,0.00475721,8.18804e-05,0.00171514,0.00119131,0.000431437,0.00200415,0.00147049,0.00433675,0.00355396,0.00601464,0.00431513,0.00254075,0.0066572,0.00109132,0.00109389,0.007656,0.0051325,0.00431252,0.00577326,0.000738275,0.000385426,0.00753198,0.0032922,0.00438248,0,0,0.00562827,0,0,0,0.00792451,0,0,0,0,0.00332414,0,0,0
0.329743,0.215416,0,0,0,0.0963368,0.0729461,0,0,0.0257263,0.0177541,0,0,0,0.118397,0.355246,0,0.350667,0.0392523,0.0256663,0.171521,0,0,0.0820461,0.0924268,0,0,0.0881175,0.176134,0.0993058,0.55788,0,0.0976044,0.0126341,0.0442718,0.198944,0.33416,0.174552,0.0448699,0.0284826,0.106155,0.0691552,0.299222,0.464068,0.287898,0.0600605,0.161527,0.150394,0,0.0359797,0.0628842,0.0358265,0.021042,0.629314,0.344251,0.469459,0.368409,0.632285,0.277505,0.0559101,0,0,0,0.0462768,0,0.0527083,0,0,0.0190595,0.0279852,0.106249,0.182578,0.222697,0.0776282,0.197368,0.0668041,0,0,0.0193975,0,0,0,0,0,0,0,0,0.0226565,0.0473726,0.0172515,0.0432412,0.0276609,0,0,0.0328025,0.0452111,0,0,0,0,0,0,0,0.0413284,0.00975728,0,0,0,0,0,0,0,0,0,0,0,0.0232299,0,0,0,0,0,0,0,0.0162955,0,0,0,0,0,0,0,0.0497456,0,0,0,0,0,0,0,0,0,0,0.0187677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0193474,0,0,0,0,0,0,0,0.113086,0.0359112,0,0,0,0,0.0114952,0,0,0,0,0.00535845,0,0,0.0258363,0,0,0,0.0149373,0.0214469,0,0,0,0.0105153,0,0,0.0176422,0,0.0217363,0.0975195,0.104795,0.445645,0.629692,0.00276684,0.035471,0,0.0428633,0,0,0,0,0.0455082,0.0546018,0.0203785,0.0105635,0.133644,0.366696,0.18764,0.388039,0.285103,0.0894731,0.0494427,0.0297466,0.0284217,0,0.0316383,0.0318634,0.0368106,0.0144622,0.0210286,0.0168347,0.414278,0.572644,0.0530832,0.129411,0.585127,0.0165713,0,0.0453487,0,0.0223743,0,0,0.00971439,0,0.0163343,0.0115634,0.786049,0.155444,0.245482,0.257238,0.845085,0.0506905,0.0491386,0.00834756,0,0,0.0253681,0,0,0.0296151,0.029429,0,0.546531,0.74971,0.495818,1,0.0185966,0.0231992,0,0.0173241,0,0,0,0,0,0,0,0.0193209,0.0190535,0.00555003,0.118823,0.0744995,0.00401288,0.0130207,0,0,0,0,0.0131639,0,0,0,0.0389332,0.0203103,0.0542342,0.0297634,0.0237981,0,0.0883992,0,0.013636,0,0,0,0,0,0,0.0678167,0,0,0,0.0388223,0,0,0,0,0.124009,0,0,0
