0.826692,0,0,0,0,0.579401,0.536761,0,0,0.455381,0.568716,0,0,0,0.719168,0.706266,0,0.6954,0.637134,0.634759,0.629434,0,0,0.543978,0.468713,0,0,0.45199,0.498554,0.522607,0.668045,0,0,0.810009,0.713275,0.558963,0,0.693751,0.605385,0.682749,0.394957,0.488107,0.395331,0.708172,0.613897,0.595692,0.542056,0,0,0.668955,0.55817,0.59331,0.77092,0.526642,0.496739,0.386647,0.427591,0.310135,0.326868,0.399513,0,0.387018,0.877503,0.464558,0,0.678612,0.768969,0,0.475015,0.54192,0.36701,0.314308,0.294749,0.280469,0.219843,0.310926,0.366377,0.646778,0,0,0.624512,0.650858,0.608074,0.651431,0.589444,0.543521,0.313525,0.332954,0.261259,0.241448,0.195192,0.170107,0.544356,0.526521,0.487006,0.348677,0.613568,0.590504,0.578712,0.499026,0.487513,0.474774,0.594268,0.276638,0.247181,0.215316,0.18507,0.17502,0.192875,0.528329,0.570887,0.512107,0,0.679291,0.748688,0.724578,0,0.796831,0.418126,0.343712,0.285806,0.279904,0.23921,0.2471,0.257551,0.625827,0.621093,0.629634,0.547672,0.752028,0.640196,0.556853,0.525187,0.529945,0.379632,0.445834,0.337383,0.300397,0.308188,0.319557,0.35046,0.449316,0.54205,0.4327,0.435125,0,0,0.604314,0,0,0,0.402839,0,0,0,0,0.381427,0,0,0
0.412818,0.618137,0,0,0,0.522713,0,0,0,0,0.425656,0,0,0,0.309512,0,0,0.229474,0.322391,0,0,0,0,0,1,0,0,0.53275,0.783787,0.529616,0,0,0,0,0.210576,0.266779,0.287984,0.23381,0.291794,0.196711,0.530144,0.185541,0.516973,0.480878,0,0.563821,0,0.493082,0.461005,0.342859,0.233847,0.178821,0.234967,0.211049,0.232947,0.300184,0.432261,0.4492,0.533651,0,0.610066,0.460895,0.482702,0.488701,0.424975,0.296737,0.156536,0.34073,0.19512,0.212038,0.200317,0.210058,0.22623,0.357444,0.2819,0.287684,0.335209,0.215815,0.345442,0.499687,0.111775,0.183123,0.140464,0.1464,0.154747,0.215295,0.183855,0.192054,0.262785,0.248824,0.300952,0.26533,0.370921,0.502195,0.494687,0.318942,0.224059,0.2316,0.130497,0.151775,0.191872,0.171301,0.207676,0.197177,0.219916,0.267788,0.306033,0.418555,0.413772,0.375568,0.340991,0.0504808,0,0.314088,0.161246,0.195879,0.1832,0.176425,0.203634,0.232866,0.256427,0.20968,0.334031,0.295365,0.499345,0.302503,0.42841,0,0.201345,0.207843,0.190704,0.201593,0.194998,0.201806,0.207485,0.217305,0.264,0.259889,0.242012,0.308971,0.341144,0.481079,0.253682,0.346929,0.175837,0,0,0.179426,0,0,0,0.217427,0,0,0,0,0.19174,0,0,0
0.160182,0.190567,0,0,0,0.212097,0.225095,0,0,0.217821,0.212547,0,0,0,0.206947,0.211616,0,0.258039,0.168104,0.219933,0.23541,0,0,0.255661,0.249347,0,0,0.226633,0.232868,0.240667,0.226509,0,0.297021,0.1517,0.480646,0.515057,0.204449,0.314154,0.23946,0.261843,0.241931,0.235972,0.253425,0.255787,0.24563,0.268993,0.357532,0.335343,0.326641,0.287462,0.226431,0.279422,0.380255,0.378868,0.226843,0.228705,0.262828,0.249424,0.250285,0.22853,0.228068,0.216738,0.301841,0.146093,0.247454,0.396916,0.55028,0.287693,0.313382,0.336821,0.344558,0.263118,0.234456,0.245733,0.243626,0.270782,0.276359,0.245176,0.354947,0.215114,0.404382,0.342549,0.351496,0.261591,0.436796,0.309765,0.332461,0.315619,0.381467,0.222955,0.27277,0.284249,0.270425,0.370988,0.459755,0.349025,0,0.528158,0,0.529017,0.244658,0.368567,0.334173,0.369704,0.303316,0.298747,0.355156,0.328867,0,0.178936,0.378226,0.319912,0,0.620451,0.593334,0.314199,0.691161,0.328913,0,0,0,0.280491,0.286661,0.271756,0.737639,0.287041,0.649046,0.899598,0.48659,0.70002,0,0,0.554366,0.496482,0.450289,0.55409,0.468837,0.698877,0.31503,0.330491,0.427133,0.614015,0.544149,0.556249,0.441296,0,0,0.470029,0,0,0,0.612795,0,0,0,0,0.624701,0,0,0
0,0.491579,0,0,0,0.594008,0.311368,0,0,0.504484,0.908918,0,0,0,0.422578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540457,0,0.347479,0.318589,0,0,0,0.574134,0,0.545887,0.459084,0,0.569843,0.513571,0,0.63975,0.281986,0,0.223251,0.236158,0.19675,0.125135,0.649279,0,0,0.606945,0,0,0.556122,0,0,0,0.43381,0.264986,0.216624,0.238484,0.171663,0.130542,0.124274,0.0843234,0,0.111999,0,0,0,0,0.435138,0,0.29808,0.221346,0.214375,0.20414,0.127973,0.120933,0.0799032,0.0796564,0.347781,0.414736,0.438473,0,0,0,0,0,0.469451,0.241317,0.218161,0.231287,0.199301,0.142411,0.0986684,0.0917791,0.115059,0.350857,0.667651,0,0,0.484663,0.215379,0,0,0.268535,0.275845,0.303625,0.243889,0.189972,0.150197,0,0.290913,0.181015,0.693996,0.647539,0.389065,0.58665,0,0,0.53214,0.251945,0.233595,0.235123,0.250856,0.252636,0.1907,0.173094,0.172984,0,0.589842,0.431452,0,0,0,0,0,0,0.337755,0,0,0,0,0.207537,0,0,0
0.472207,0.566084,0,0,0,0.929319,0.471481,0,0,0,0.392846,0,0,0,0.602696,0.645026,0,0.726677,0.787031,0.940977,0,0,0,0.60803,0.562773,0,0,0.645983,0.509816,0.401859,0.473839,0,0,0,0.594392,0.852052,0,0.72832,0,0.733834,0,0.465464,0.495482,0.617144,0,0.57842,0,0,0.719548,0.646177,0.760762,0.663592,0.650246,0.818866,0.583393,0.621152,0.623188,0.319852,0.283541,0.527815,0.448514,0.414414,0.501214,0.401056,0.542933,0.738213,0.544908,0.681501,0.58924,0.658423,0.501635,0.420029,0.416108,0.31481,0.243616,0.233003,0.333632,0.398942,0.20225,0,0.633312,0.625948,0.543452,0.632763,0.592274,0.617584,0.475631,0.420693,0.324212,0.252995,0.18653,0.164713,0.183573,0.301518,0.314233,0.365433,0.549661,0.603241,0.577172,0.712274,0.806188,0.527762,0.31924,0.535502,0.271967,0.23219,0.171914,0.154629,0.173189,0.185986,0.392544,0.316913,0,0.628774,0.415438,0.725586,0.585111,0.524148,0.34094,0.42881,0.287761,0.254659,0.237007,0.227419,0.233787,0.317126,0.307135,0.424505,0.597624,0.630042,0.617943,0.496046,0.480661,0.661991,0.462731,0.408781,0.346982,0.283913,0.277296,0.273224,0.276651,0.316073,0.388917,0.399477,0.457618,0,0,0.365415,0,0,0,0.411814,0,0,0,0,0.344439,0,0,0
0.870516,0,0,0,0,0.652037,0.820525,0,0,0.917284,0.601013,0,0,0,0,0.910223,0,0.849293,0,0.720582,0.57447,0,0,0.873732,0.54205,0,0,0.625675,0,0.806031,0,0,0,0.814572,0.659327,0.756181,0,0.412004,0.545336,0.608343,0,0,0,0.469685,0.658601,0.786618,0,0.779093,0.549653,0.858441,0.686631,0.43756,0.5236,0.36299,0.748032,0.452622,0,0.600486,0,0,0.658137,0,0,0.788832,0.588648,0.706278,0.70229,0.51069,0.629308,0.425166,0.423186,0.561281,0.292146,0.517228,0.403769,0,0,0.521876,0.539345,0.671527,0.676836,0.536226,0.529826,0.56289,0.420169,0.402004,0.245582,0.222973,0.207796,0.240035,0.473303,0.319486,0.484898,0.736483,0.699889,0.680651,0.661365,0.649396,0.695461,0.537225,0.479906,0.360615,0.213561,0.186892,0.168755,0.198869,0.442583,0.762894,0.569413,0.75862,0.333357,0.672096,0,0.741221,0.294454,0.473079,0.472722,0.296482,0.260342,0.231594,0.217375,0.229777,0.370258,0.336076,0.581917,0.578659,0.705032,0.501393,0.621051,0.383109,0.541017,0.357595,0.403059,0.326606,0.273429,0.254199,0.257527,0.252588,0.422077,0.396362,0.572577,0.873249,0.677946,0.598257,0.471731,0,0,0.394269,0,0,0,0.278848,0,0,0,0,0.403698,0,0,0
0.553125,0.411611,0,0,0,0.379907,0.355121,0,0,0.374264,0.404277,0,0,0,0,0.478485,0,0,0.359116,0.360081,0.23681,0,0,0.350571,0.307719,0,0,0.403267,0.392718,0.390696,0.475238,0,0,0.507984,0.551734,0.29349,0.365893,0.26813,0.245239,0.279824,0.281892,0.250147,0.290361,0.218847,0.649335,0.598589,0.781243,0.505614,0.366587,0.492145,0.444014,0.270659,0.328371,0.192424,0.220692,0.201611,0.255864,0.239105,0.238537,0.328568,0.33928,0.503074,0,0.267703,0.533872,0.583182,0.613736,0.374104,0.269585,0.235884,0.176954,0.166055,0.201119,0.208864,0.249184,0.209368,0,0.393307,0.552717,0.44132,0.51017,0.315094,0.496817,0.383744,0.218739,0.231533,0.204677,0.200718,0.197843,0.223967,0.266801,0.208229,0.542358,0.59157,0.588338,0.478429,0.46422,0.546165,0.342134,0.224113,0.249562,0.250124,0.237977,0.258603,0.254362,0.246254,0.341214,0.304672,1,0.523093,0.410548,0.558224,0,0,0.496378,0.463901,0.546107,0.423557,0.284515,0.303892,0.253574,0,0.314789,0.420172,0,0.631375,0.337593,0.66859,0.628955,0.553118,0.462016,0.339684,0.35684,0.440636,0.353873,0.356016,0.391307,0.498729,0.334666,0.354439,0.710919,0.659947,0.603585,0.542275,0.520809,0,0,0.430206,0,0,0,0.348374,0,0,0,0,0.428829,0,0,0
0,0.914617,0,0,0,0.510321,0.41285,0,0,0.54669,0.645525,0,0,0,0,0,0,0.593259,0.428984,0.442202,0.543399,0,0,0.40796,0.342663,0,0,0.415875,0.447743,0.610347,0.59199,0,0.747285,0.758645,0.643522,0,0.403873,0.40185,0,0.272471,0.361522,0.401532,0.474182,0,0,0.91594,0.545864,0,0.694018,0.809639,0.598273,0.471605,0,0.34271,0.273999,0.278976,0.240006,0.235859,0.269978,0.242163,0.53933,0.521247,0.548299,0.527062,0.526731,0.664486,0.70791,0.628316,0.482818,0.389518,0.237164,0.21212,0.185295,0.192843,0.265951,0.402295,0.386591,0.617627,0,0.674018,0,0.449922,0.746535,0.829639,0.597851,0.596535,0.199463,0.190769,0.156347,0.202768,0.19513,0.269668,0.536623,0.640086,0.624856,0.747283,0,0,0.655187,0.637532,0.489164,0.496618,0.278372,0.252093,0.219492,0.210085,0.236446,0.544241,0.163201,0.303933,0.670622,0.515866,0,0,0,0.496485,0.372856,0.382525,0.346469,0.30102,0.289001,0.308494,0.265289,0,0.755583,0.628153,0.690053,0,0.639457,0.345393,0,0.702816,0.615631,0.472682,0.286323,0.442252,0.423651,0.45981,0.416202,0.654119,0.610163,0.563343,1,0.611586,0.569561,0,0,0.736275,0,0,0,0.513231,0,0,0,0,0.45229,0,0,0
0.315601,0.284931,0,0,0,0.287866,0.229786,0,0,0.181766,0.176825,0,0,0,0.181882,0.231334,0,0.388274,0.303643,0.357552,0.349805,0,0,0.244994,0.214315,0,0,0.15025,0.1564,0.158891,0.175655,0,0.417435,0.403159,0.448473,0.455604,0.434994,0.356205,0.338073,0.285162,0.244304,0.208854,0.169684,0.14752,0.164965,0.254557,0.339749,0.418052,0.420551,0.548935,0.504203,0.453395,0.429308,0.453019,0.349981,0.348623,0.256742,0.207073,0.159463,0.147265,0.231876,0.307598,0.288249,0.398754,0.476115,0.588123,0.448305,0.535104,0.529084,0.550155,0.347964,0.371224,0.360176,0.326145,0.316627,0.241511,0.297104,0.278441,0.466377,0.521132,0.496261,0.517868,0.508739,0.50397,0.511148,0.499893,0.533252,0.527972,0.413585,0.478422,0.443242,0.33468,0.372508,0.55128,0.40981,0.410541,0.659444,0.582892,0.537041,0.577749,0.616606,0.605043,0.40024,0.492099,0.426095,0.399271,0.417871,0.488132,0.382754,0.454177,0.515918,0.543595,0,0.613452,0.654035,0.72033,0.768607,0.617777,0.642529,0.616636,0,0,0,0,0.584577,0,0.445998,0.547459,0.664864,0.688732,0.626644,0.642252,0.618845,0.705907,0.592436,0.614047,0.61568,0.558757,0.673095,0.550672,0.513036,0.619414,0.654363,0.611423,0.594035,0,0,0.618525,0,0,0,0.641906,0,0,0,0,0.554005,0,0,0
0.440898,0.358717,0,0,0,0.246452,0.304162,0,0,0.322315,0.298915,0,0,0,0.361173,0.434781,0,0.393167,0.404215,0.34041,0.284217,0,0,0.29296,0.290417,0,0,0.291136,0.306125,0.475097,0.32369,0,0.371042,0.630554,0.341871,0.313222,0.24685,0.250702,0.244108,0.24322,0.259353,0.266339,0.323768,0.275752,0.485978,0.423356,0.445005,0.413379,0.448983,0.367766,0.272549,0.172513,0.205492,0.213593,0.22364,0.210549,0.231759,0.23709,0.253688,0.270007,0.45414,0.61883,0.521415,0.416303,0.298274,0.432222,0.263241,0.227984,0.215626,0.191394,0.191474,0.187125,0.203041,0.220201,0.223433,0.282452,0.307069,0.400168,0.503986,0.549284,0.504204,0.409192,0.265699,0.302034,0.261093,0.196318,0.211266,0.223367,0.23251,0.240414,0.248113,0.298135,0.462282,0.462198,0.534206,0.542238,0.541552,0.426675,0.199397,0.343634,0.279308,0.240332,0.248446,0.264954,0.264416,0.27531,0.31742,0.390421,0.410072,0.511222,0.398949,0.34162,0,0.612667,0.356074,0.50129,0.450423,0.37731,0.306853,0.318867,0.319061,0.328145,0.435223,0.246825,0.368841,0.474595,0.247988,0.654594,0.447666,0.315381,0.886984,0.367593,0.380914,0.358445,0.35502,0.416713,0.421105,0.398698,0.421497,0.544344,0.465601,0.542355,0.499061,0.547297,0.431748,0,0,0.440638,0,0,0,0.420916,0,0,0,0,0.334518,0,0,0
0.458854,0.487679,0,0,0,0.477391,0,0,0,0,0,0,0,0,0.459466,0.392594,0,0,0.468424,0.55491,0.568547,0,0,0,0,0,0,0.431061,0,0.439684,0,0,0.44481,0,0.461076,0,0.380188,0.592067,0,0,0.450435,0,0,0,0,0.383729,0,0.302576,0,0.368219,0.512374,0.537412,0,0,0.475322,0,0.459097,0.573597,0.306765,0,0.264353,0.11886,0.301395,0.85708,0,0.434687,0.440716,0,0.674597,0.613952,0,0.302705,0,1,0,0.308089,0,0.149037,0.160259,0.253623,0.27215,0,0.395199,0.555087,0.457746,0,0.429828,0.595674,0,0,0.340088,0.146351,0.114859,0.0495786,0.131496,0,0.329295,0.303202,0,0.503245,0.437678,0.408299,0,0,0.528892,0,0.309968,0.215852,0.166749,0.193632,0.159192,0.262766,0,0,0.335167,0.554142,0,0.54247,0.455258,0.537332,0.507105,0.487979,0,0.272039,0,0.22328,0.154693,0,0.311028,0.420479,0.396432,0.527253,0.38271,0.514815,0.494125,0,0.570776,0,0.46141,0,0.31065,0.542408,0.293975,0.283222,0.546395,0,0,0.474074,0,0,0,0.338314,0,0,0,0,0.403482,0,0,0
0.404653,0.635366,0,0,0,0,0.476952,0,0,0.497759,0,0,0,0,0.612769,0,0,0,0.645887,0,0.308109,0,0,0,0.410689,0,0,0.732082,0.573053,0,0,0,0,0,0,0,0,0,0,0,0,0.289406,0.713419,0.508341,0.623101,0.391388,0.486059,0,0,0.369267,0.575778,0,0.463912,0.478447,0.251097,0.272735,0.34743,0.454563,0.433852,0,0,0.401004,0.512662,0,0.500477,0,0.357177,0.508101,0.281466,0.243869,0.216265,0.208947,0.240174,0.314506,0,0.300248,0.429498,0.53675,0.529474,0.45481,0.498749,0,0.231443,0.0291188,0.154975,0.147071,0.175734,0.204778,0.219196,0.244271,0.298051,0.39608,0.423658,0,0.513137,0.508213,0.561513,0.397052,0,0.186666,0.111929,0.147038,0.162284,0.196391,0.245112,0.240322,0.245632,0.330026,0,0.314492,0.247708,0.49499,0,0.34382,0.19143,0.15352,0.148829,0.154511,0.221192,0.227035,0.249652,0.247933,0.359624,0.314567,0.419295,0.440339,0.486745,0.383737,0.353176,0.422376,0.431981,0.237785,0.173084,0.18241,0.196932,0.207644,0.235821,0.244773,0.251023,0.295657,0.562938,0.408303,0.300464,0.35517,0.319422,0,0,0.175106,0,0,0,0.198467,0,0,0,0,0.302338,0,0,0
0.456253,0.586587,0,0,0,0.515335,0.554213,0,0,0.578841,0.547901,0,0,0,0.627575,0.636159,0,0.558075,0.438028,0.497793,0.643258,0,0,0.564904,0.657972,0,0,0.581487,0.488061,0.516168,0.706566,0,0,0,0,0,0.551221,0.568034,0.624446,0.54889,0.576911,0.543412,0.552126,0.613766,0.675967,0.585076,0.70448,0.584475,0.451728,0.404248,0.441927,0.404598,0.405065,0.48185,0.447028,0.465692,0.542506,0.466506,0.495322,0.491007,0.53957,0.51664,0.432958,0.273674,0.294394,0.298451,0.232063,0.490179,0.465077,0.619407,0.335981,0.418464,0.538595,0.458798,0.486839,0.467247,0.509822,0.410668,0.295906,0.416401,0.188077,0.164818,0.254193,0.27975,0.370669,0.380305,0.393054,0.414398,0.45461,0.481314,0.38788,0.448698,0.3444,0.362759,0.290259,0.204472,0.143414,0.151661,0.171105,0.19625,0.255754,0.324711,0.426318,0.385022,0.396881,0.415608,0.388353,0.290404,0.35372,0.213136,0.179586,0.142672,0,0.170197,0.185238,0.199059,0.293235,0.285794,0.340239,0.394172,0.414196,0.427777,0.445998,0.383119,0.341845,0.308956,0.212509,0.178499,0.163876,0.154817,0.176864,0.195272,0.213285,0.238969,0.310297,0.348158,0.399731,0.300585,0.358417,0.325349,0.273056,0.235973,0.19351,0.175908,0.163374,0,0,0.177795,0,0,0,0.210399,0,0,0,0,0.201761,0,0,0
0.921794,0.523189,0,0,0,0.451539,0.461548,0,0,0.482424,0.499542,0,0,0,0.766565,0.795598,0,0.72881,0.557932,0.476597,0.428419,0,0,0.428022,0.472212,0,0,0.532806,0.547876,0.643763,0.572119,0,0.736778,0.669519,0.838319,0.322266,0.39184,0.345777,0.362532,0.389526,0.440323,0.448436,0.442372,0.660217,0.567068,0.64106,0.638683,0.714729,0.690347,0.785697,0.592624,0.402299,0.272445,0.274827,0.305768,0.310585,0.377542,0.378933,0.569069,0.509298,0.612124,0.502473,0.684754,0.422626,0.473625,0.73028,0.450445,0.576424,0.197039,0.229259,0.230131,0.255148,0.314579,0.35251,0.395953,0.613133,0.655971,0.650115,0.811452,0.612149,0.721467,0.644031,0.30273,0.320448,0.167024,0.197769,0.218067,0.247063,0.308702,0.337781,0.406477,0.518494,0.500806,0.636092,0.618282,0.581689,0.514877,0.73666,0.405359,0.261645,0.291673,0.249552,0.25995,0.285683,0.333388,0.356159,0.416696,0.447474,0.450987,0.752799,0.608477,0.316105,0,0.29985,0.285546,0.49407,0.393091,0.378038,0.370544,0.35597,0.396303,0.443087,0.528186,0.355671,0.554367,0.636045,0.804877,0.666555,0.763256,0.586841,0.749606,0.513279,0.508834,0.458078,0.49063,0.470054,0.479888,0.52193,0.554838,0.658085,0.599359,0.539709,0.810823,0.685831,0.594804,0,0,0.440278,0,0,0,0.476872,0,0,0,0,0.570395,0,0,0
0.528357,0.553363,0,0,0,0.466087,0.50474,0,0,0.464929,0,0,0,0,0.52444,0.771663,0,0.635373,0.707671,0.587586,0.672627,0,0,0.433585,0.432496,0,0,0.481091,0.596331,0,0.673908,0,0.720862,0,0.81357,0.801325,0.551437,0.518996,0.49959,0.471752,0.347934,0.427725,0.324939,0.416896,0.646065,0,0.537018,0.447013,0.725505,0.764631,0.52209,0.786495,0.560649,0.472834,0.47735,0.380593,0.365821,0.30505,0.280434,0.257908,0.248663,0.669301,0.539242,0.54142,0.480463,0,0.693585,0.553635,0.594384,0.650716,0.47583,0.345024,0.298044,0.246435,0.175108,0.165185,0.199616,0.235067,0.699621,0,0.542409,0,0.590165,0.465651,0.5436,0.677556,0.471436,0.367175,0.278889,0.204705,0.135954,0.0995524,0.084051,0,0.441167,0.62608,0.524397,0.713081,0.70539,0.732957,0.552775,0.542266,0.607482,0.410423,0.276305,0.253361,0.178825,0.139238,0.533332,0.826754,0.857376,0.588901,0,0,0,1,0.618045,0.554628,0,0.537648,0.444312,0.339697,0.380143,0.111769,0.479872,0,0.210886,0,0.655775,0,0.695102,0.706896,0.598956,0.522166,0.75805,0.582137,0.451293,0.396876,0.437156,0.782775,0.37518,0.486838,0.550664,0,0.573899,0,0,0.443821,0,0,0,0.482508,0,0,0,0,0.466308,0,0,0
0.538167,0.514698,0,0,0,0.524628,0,0,0,0.64936,0.956166,0,0,0,0.560333,0.615429,0,0,0.733772,0.659967,0.735283,0,0,0.850769,0,0,0,0.35179,0.441304,0.523682,0.629662,0,0,0.616242,0,0,0.634706,0.838796,0.80784,0.496227,0.432679,0.651334,0.38569,0.389171,0.563918,0.348843,0.296547,0.351244,0.457076,0.695838,0.712558,0.843567,0,0.616617,0,0,0.427078,0.425971,0.346451,0.27667,0.354032,0.324063,0.300302,0.309225,0.521211,0.956577,0.502745,0.704782,0.703354,0.818488,0.580654,0.366451,0.414375,0.253687,0.269872,0.229145,0.186872,0.271705,0.21699,0.497963,0.658721,0.605899,0.540993,0.647863,0.627272,0.615365,0.503588,0.575183,0.446119,0.292816,0.202752,0.171545,0.164067,0.173782,0.284374,0.23506,0.487208,0.493574,0.633903,0.656586,0.762746,0.507739,0.617369,0.452874,0.286745,0.287221,0.19338,0.194189,0.164225,0.17817,0.302036,0.365963,0,0.532087,0.495714,0.452046,0,0.526116,0.599122,0.638779,0.406227,0.27503,0.263832,0.268669,0.242722,0.261023,0.432317,0.305071,0.442606,0.356228,0.726608,0.55084,0.581619,0.555977,0.469175,0.379506,0.477628,0.316812,0.325274,0.288777,0.303207,0.317538,0.358623,0.438333,0.415738,0,0,0.412967,0,0,0,0.467643,0,0,0,0,0.359989,0,0,0
0.476236,0.248209,0,0,0,0.270216,0.252058,0,0,0.24428,0.302971,0,0,0,0.429254,0.420478,0,0.338663,0.328081,0.307776,0.264979,0,0,0.287706,0.279279,0,0,0.313813,0.345427,0.40918,0.393451,0,0,0.43843,0.245315,0.473314,0.422231,0.2527,0.251258,0.233854,0.253003,0.249657,0.300928,0.370646,0.525408,0.539188,0.525636,0.416381,0,0.488505,0,0.464626,0.28124,0.193144,0.224725,0.164502,0.211377,0.227131,0.256965,0.359165,0.520759,0.221914,0,0.531204,0.611624,0,0.458229,0.530233,0.197601,0.187849,0.187271,0.195357,0.179333,0.189781,0.301307,0.276125,0.169349,0.419578,0.296468,0.446599,0.177016,0.333573,0.593247,0.204706,0.1845,0.158414,0.178758,0.171767,0.179429,0.171377,0.34903,0.500675,0.34049,0.471851,0.266487,0.114744,0,0,0.209328,0.211491,0.248091,0.177252,0.203924,0.193787,0.230966,0.211071,0.300447,0.123646,0.312312,0.300171,0.291559,0,0,0.539136,0.328459,0.255294,0,0.32047,0.268991,0.227374,0.374795,0.310069,0,0.405796,0.527409,0,0.186445,0,0.271628,0.535482,0.401626,0.305332,0.331337,0.281566,0.296653,0.269108,0.66245,0,0.492204,0.471957,0.33269,0.387324,0,0.608162,0.539326,0,0,0.24133,0,0,0,0.355365,0,0,0,0,0.4985,0,0,0
0,0.563385,0,0,0,0.511217,0.521331,0,0,0.499864,0.832719,0,0,0,0.409352,0,0,0.428145,0,0.516904,0.490095,0,0,0.4023,0.350706,0,0,0.654149,0.367669,0.769073,0.260625,0,0.586663,0,0.395284,0.587814,0.357683,0.336628,0.388389,0.349087,0.288468,0.569767,0,0.612256,0.798683,0.612645,0.484126,0.504646,0.694307,0.466497,0.363479,0.439339,0.464887,0.398459,0.170998,0.283619,0.189942,0.198914,0.201592,0.470082,0,0.478424,0.620518,0,0.473971,0.549673,0,0.428479,0.604692,0.338102,0.266096,0.296478,0.157089,0.138637,0.098307,0.117557,0.411239,0.52379,0.476842,0.476313,0.459282,0.470489,0.564161,0.590527,0.421942,0.304403,0.266116,0.216059,0.158393,0.113256,0.110425,0.181756,0.501333,0.0461722,0.417564,0.569051,0.643426,0.423371,0.50831,0.557259,0.370234,0.471495,0.281656,0.2504,0.193545,0.171919,0.160131,0.221183,0.227,0.338509,0.369801,0.293846,0,0.597072,0.639112,0.478635,0,0.408485,0.361517,0.326334,0.298237,0.3166,0.292167,0.415306,0.504523,0,0,0,0.579108,0.613777,0.591547,0.460925,0.492075,0.392579,0.347363,0.38462,0.336914,0.316213,0.3267,0.373619,0.36054,0.584388,0.431844,0.59109,0.381808,0,0,0.383995,0,0,0,0.347149,0,0,0,0,0.307161,0,0,0
0,0.658129,0,0,0,0.454369,0,0,0,0.489141,0.523503,0,0,0,0.675915,0.815268,0,0.646192,0,0,0,0,0,0.498144,0.647686,0,0,0.408869,0.418141,0.635986,0.629751,0,0,0,0,0,0.744181,0.422399,0.366554,0.386049,0.323165,0.420049,0.504585,0,0,0,0,0.92993,0.752143,0,0.615903,0.271583,0.327458,0.295493,0.309217,0.270877,0.354447,0.321639,0.461101,0.410338,0.761869,0.719046,0.748381,0.865696,0,0,0.823029,0.524366,0.238634,0.329699,0.296562,0.251705,0.260232,0.271163,0.256025,0.35761,0.522251,0.252281,0.194271,0,0.920374,0,0,0.590333,0.308175,0.244913,0.288061,0.241246,0.233126,0.254526,0.266706,0.240466,0,0.291612,0.64599,0.824127,0.835148,0.698032,0,1,0.276446,0.242451,0.281772,0.242572,0.288418,0.272881,0.261822,0.275493,0.46052,0.385285,0.824487,0,0,0,0.746757,0.636083,0.502781,0.474083,0.325783,0.331687,0.391952,0.339579,0.325898,0.261646,0.28934,0,0.693888,0.436893,0.770891,0,0.653759,0.390691,0.427301,0.330197,0.368897,0.357499,0.423945,0.356639,0.407918,0.473167,0.445062,0.294159,0.755592,0.489719,0.766815,0,0,0.404574,0,0,0,0.368684,0,0,0,0,0.281926,0,0,0
0,0.845722,0,0,0,0.624546,0.526466,0,0,0.689698,0,0,0,0,0.793366,0.528885,0,0,0.417837,0,0.7486,0,0,0,0.883477,0,0,0,0.693965,0.696593,0.93723,0,0.291156,0.607805,0.827696,0,0.553952,0,0.647842,0.388732,0.655686,0,0.84491,0.800002,0.882922,0,0.372171,0.34134,0.451927,0.435772,0.506055,0.320753,0.702027,0.692444,0.646197,0.522277,0.282006,0.646778,1,0.210267,0,0.63621,0.511996,0.380692,0.178075,0.296572,0.311271,0.231479,0.424866,0.348985,0.516744,0.520882,0.535331,0.286804,0.561063,0.359985,0.27042,0.384354,0.289376,0.306776,0.19235,0.208362,0.249398,0.34164,0.367247,0.264337,0.386766,0.44495,0.475806,0.546355,0.70086,0.434386,0.331454,0.293313,0.186384,0.18679,0.236549,0.240443,0.269323,0.281154,0.286974,0.369311,0.46002,0.487881,0.692688,0.472509,0.410628,0.26771,0.310739,0.260541,0.199845,0.215089,0,0.291419,0.325535,0.330454,0.339641,0.434359,0.298578,0.354174,0.570786,0.179492,0.364185,0.527289,0.391093,0.288674,0.264585,0.259688,0.322748,0.383658,0.346255,0.349074,0.357721,0.368268,0.406863,0.363429,0.40353,0.514191,0.368685,0.358752,0.324869,0.314865,0.312782,0.33593,0.293367,0,0,0.32386,0,0,0,0.322817,0,0,0,0,0.314569,0,0,0
