0.526669,0.375974,0,0,0,0.474862,0.31712,0,0,0.427245,0.577395,0,0,0,0.415079,1,0,0,0,0.573936,0.436916,0,0,0,0.582595,0,0,0,0.358107,0.597552,0.647365,0,0,0.654405,0.552036,0,0.403265,0.510333,0,0.428803,0.407331,0.28204,0.275135,0.498183,0.549846,0.638501,0.709234,0.78574,0.58507,0.61234,0.44966,0.455854,0.200856,0.365374,0.327897,0.250254,0.243104,0.227016,0.191378,0.510905,0.434652,0.667629,0.487683,0.585801,0.42958,0.560125,0.409089,0.414324,0.387818,0.441017,0.236891,0.237053,0.1799,0.180494,0.161323,0.159277,0.0115142,0.856588,0.676141,0,0.482376,0.478473,0.525602,0.532709,0.326354,0.378812,0.243113,0.22049,0.18675,0.160031,0.150399,0.151059,0.388758,0.44421,0.525235,0.313873,0.346135,0.480571,0,0.784469,0.382951,0.276407,0.268278,0.245955,0.211738,0.174689,0.186865,0.172498,0,0.306515,0,0.477306,0,0.613773,0.496572,0.272142,0.369833,0.369986,0.302017,0.299457,0.274282,0.248811,0.255655,0.181516,0,0,0,0,0.522614,0.460877,0.638839,0.384163,0.330492,0.39672,0.390475,0.323366,0.287278,0.303292,0.308094,0.365596,0.361992,0.599663,0.331803,0.529455,0.430447,0,0,0.290846,0,0,0,0.295143,0,0,0,0,0.406767,0,0,0
0.360935,0.140028,0,0,0,0.182024,0.199116,0,0,0.270743,0.219496,0,0,0,0.267026,0.307105,0,0.178037,0.174747,0.183272,0.178286,0,0,0.223004,0.226334,0,0,0.256773,0.369579,0.375948,0.449179,0,0,0.516062,0.301516,0.149573,0.169555,0.152183,0.193585,0.220738,0.336842,0.344227,0.426028,0.405848,0,0.506117,0.506956,0.442665,0.353085,0.433109,0.500311,0.155148,0.152464,0.158471,0.207097,0.230566,0.378051,0.360918,0.367929,0.433386,0.634695,0.560521,0.477787,0.347643,0.460953,0.31377,0.322704,0.223899,0.1568,0.174045,0.294594,0.293079,0,0.397886,0.535407,0.413921,0.527835,0,0.595999,0.562085,0.540373,0.522047,0.252931,0.373735,0.31525,0.21542,0,0,0.330247,0.184045,0.499893,0.468859,0,0,0.531617,0.553754,0.474987,0.413229,0,0,0,0,0,0,0.438414,0,0.525317,0.361972,0.566839,0,0.659353,0.47709,0,0,0,0,0,0,0.666549,0,0.39399,0.409213,0.63769,0,0,0,0,0,0.569327,0.618159,0.620176,0.508822,0,0.50881,0,0,0.633002,0,0,0.232725,0.653507,0.577125,0.632843,0.569302,0.598693,0,0,0,0,0,0,0.349098,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805575,0,0,0,0,0,0,0.556073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412796,0,0,0.528105,0,0,0,0,0,0,0.660334,0,0,0,0,0.770194,0,0.252712,0.196196,0,0.140005,0.348427,0,0,0,0,0,0.715164,0,0,0,1,0,0.321841,0.270471,0.141671,0.0865979,0.602224,0.265923,0,0.365091,0.657117,0.616289,0.480251,0,0.594393,0.48228,0,0.305725,0,0.196516,0.107045,0.0777632,0.264495,0,0.533274,0.43337,0,0,0,0,0.510758,0,0.506221,0,0.282408,0.215199,0.248353,0.163828,0.167768,0.272814,0.780833,0,0,0.6513,0.427112,0,0.493024,0.387325,0,0.511982,0.457644,0.261296,0.238577,0.245568,0.337153,0.337744,0.505074,0.550598,0,0,0,0.335544,0,0,0,0.302239,0,0,0,0,0.319716,0,0,0
0.360655,0.418964,0,0,0,0.414942,0.275941,0,0,0,0.493369,0,0,0,0.343219,0.536983,0,0.37135,0.409287,0.283127,0.345011,0,0,0.268695,0.311129,0,0,0.441462,0,0.528151,0.510744,0,0.565464,0.32754,0.434151,0,0.206751,0.183396,0.199209,0.219094,0.255905,0.327452,0.615226,0.483861,0.491222,0.55916,0.534769,0,0.229145,0.462726,0.348447,0.266263,0.16686,0.161399,0.159303,0.167963,0.224217,0.34654,0.404739,0.24412,0.632032,0,0.610745,0.512244,0.514374,0.537057,0.378862,0.275532,0.127814,0.181948,0.156732,0.17114,0.198771,0.257942,0.441785,0,0.553468,0.546081,0.41081,0,0.502461,0.335289,0,0.133379,0.228589,0.184696,0.184119,0.18483,0.209007,0.311282,0.554457,0,0.480256,0.478218,0.538906,0,0.454684,0,0.37311,0.351563,0.208939,0.383794,0.263602,0.260684,0.599551,0.455752,0.337368,0.701663,0.55358,0.473786,0,0.590433,0,0,0.565197,0,0,0,0,0,0.415645,0,0,0,0,0,0,0.608028,0.730003,0.534544,0.448588,0.189909,0,0.396143,0.333403,0.445876,0.42984,0.438146,0.471717,1,0.529563,0.47868,0.577603,0.680641,0.586811,0,0,0.56489,0,0,0,0,0,0,0,0,0.537441,0,0,0
0.220783,0.192638,0,0,0,0.195491,0.222955,0,0,0.284755,0.237069,0,0,0,0.822607,0.210645,0,0.199567,0.207977,0.216816,0.212071,0,0,0.26562,0.263092,0,0,0.396184,0.472927,0,0.436022,0,0.583883,0.401426,0.211608,0.188807,0.196106,0.22371,0.271307,0.287907,0.283696,0.397284,0.692849,0.180071,0.600612,0.382288,0.546319,0.247767,0.70077,0.545726,0.167562,0.168398,0.211034,0.255422,0.255624,0.263227,0.42351,0.328697,0.527645,0.455208,0,0,0.656517,0.519072,0.489119,0.527737,0.307088,0.456266,0.218401,0.238834,0.308354,0.24704,0.466363,0,0,0.277591,0.604892,0.600067,0.551983,0.598959,0.562039,0,0.0676445,0,0.417258,0,0.246426,0.344756,0.431516,0.45938,0.66555,0.570884,0.599378,0.587092,0.637125,0.502963,0.771956,0,0.180787,0.356694,0,0,0,0.420441,0.511739,0.695429,0.507941,0,0,0,0,0.603682,0,1,0,0,0,0,0.340594,0,0,0.406171,0,0,0.663625,0,0,0.688832,0.528876,0.936557,0,0,0.53426,0,0,0,0.793606,0,0.83803,0.724107,0.719135,0.702875,0,0.708186,0,0,0,0.50189,0,0,0,0,0,0,0,0,0.754519,0,0,0
0.836126,0,0,0,0,0.592112,0.364599,0,0,0.54325,0.795291,0,0,0,0.687088,0.593865,0,0.87237,0.576129,0.484216,0.419436,0,0,0.649535,0.392922,0,0,0.521282,0.645003,0.987173,0.604273,0,0,0.434487,0.440303,0.570334,0.749943,0.953715,0.538509,0.376423,0.350013,0.311434,0.305137,0,0.49552,0.564431,0.884269,1,0.794119,0.629819,0.998624,0.556377,0.680436,0.464358,0.340377,0.289667,0.287755,0.271526,0.280831,0.362264,0.326181,0.57724,0.707925,0.669043,0,0.701849,0,0.784014,0.571991,0.446196,0.279839,0.271566,0.218508,0.215691,0.266003,0.259498,0.51977,0,0.613109,0.681702,0.688423,0.739121,0.800737,0.680886,0.355312,0.269025,0.291915,0.279718,0.233012,0.22646,0.239146,0.262937,0.623187,0.26196,0,0,0.686673,0.909769,0.717287,0.669201,0,0.313302,0.312951,0.306201,0.275315,0.292311,0.298573,0.45389,0,0.222189,0.686237,0,0,0.791772,0.815999,0,0,0.903689,0.315124,0.390795,0.343612,0.368047,0.516307,0,0,0,0.549582,0.968259,0,0,0,0.702314,0.628386,0.488879,0.522698,0.732627,0.512258,0.556702,0.569808,0.468902,0,0.581512,0.687599,0,0.812812,0,0,0.636524,0,0,0,0.459372,0,0,0,0,0,0,0,0
0.409275,0.487241,0,0,0,0,0,0,0,0,0,0,0,0,0.437093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539588,0.576882,0,0,0.48648,0,0,0,0,0,0.280673,0,0.122211,0.139154,0,0.267337,0,0,0,0,0,0,0,0,0,0,0,0.109341,0.0765359,0,0,0,0,0,0.518909,0,0,0,0,0.363583,0,0,0.232553,0.0360374,0.0607573,0,0,0.309755,0,0,0,0.507285,0,0,0,0,0,0,0,0.165804,0.0839725,0,0,1,0.398693,0,0.413118,0.665878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662515,0,0.596236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426278,0.549965,0,0,0,0.480076,0.44871,0,0,0,0.224527,0,0,0,0.502672,1,0,0.56412,0,0.651213,0,0,0,0.694018,0.530874,0,0,0.342779,0.283072,0.395171,0.533856,0,0,0.354523,0.693878,0,0.563535,0.717329,0.391742,0.51444,0.439356,0.409336,0.271646,0.274856,0.313503,0.225654,0.418313,0.576106,0,0.699574,0.482632,0,0.77572,0.495448,0,0.415731,0.387835,0.3022,0.244678,0.221558,0.173508,0.140968,0.18489,0.564123,0.646667,0,0.601036,0.542288,0,0.476447,0.48053,0.284231,0.314362,0.278118,0.233133,0.193857,0.155731,0.137107,0.166401,0.181308,0.420996,0.641566,0.583113,0.64433,0.660373,0.561494,0.469455,0.387702,0.324739,0.309723,0.253494,0.198529,0.204294,0.168753,0.398801,0.806477,0.496825,0.611701,0.411452,0.611027,0,0.507696,0.460202,0.379195,0.334108,0.306207,0.277968,0.275094,0.262753,0.233498,0.195162,0.395685,0,0,0,0.547479,0.671435,0.546418,0,0,0.436304,0.362275,0.366379,0.333206,0.288639,0.307385,0,0,0.460161,0.981847,0.770282,0.63791,0.616461,0.488214,0.467218,0.587477,0.48597,0.467298,0.398276,0.385163,0.432847,0.509407,0.628642,0.474241,0.571813,0,0,0.48652,0,0,0,0.443647,0,0,0,0,0.477041,0,0,0
0,0,0,0,0,0,0,0,0,0.658401,0,0,0,0,0.817914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392837,0.344731,0.281736,0.289908,0,0,0,0,0,0,0.866806,0,0,0,0,0.395857,0.333207,0.203797,0.274947,0.137589,0.181287,0,0,0,0,0,0,0,0.689704,0,0,0.321565,0.278054,0.189198,0.219059,0.101798,0.185534,0,1,0,0,0,0,0,0,0,0,0.322508,0.336981,0.279691,0.204699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648592,0,0,0,0,0,0,0,0,0.526262,0,0,0,0.64007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.468897,0,0,0,0.395823,0.461683,0,0,0,0,0,0,0,0.534687,0,0,0,0,0,0,0,0,0.491119,0,0,0,0.68497,0.784043,0,0,0,0.440755,0.59974,0,0,0,0.297519,1,0,0.546668,0.455849,0,0,0,0,0,0,0,0.599239,0.240565,0.206334,0.359762,0.207623,0.371587,0,0.50022,0.467016,0,0.697862,0,0,0.562376,0,0.260179,0,0.132355,0.180508,0.160721,0.172161,0.241124,0.253652,0,0.469865,0,0,0.579223,0,0.654487,0.349161,0.526211,0.256546,0.0580298,0.078097,0.119806,0.169709,0.227247,0.255416,0.364539,0,0.528464,0.526397,0.556438,0.432671,0,0.648352,0,0,0.337793,0.121659,0.140134,0.180771,0.228901,0.279645,0.365467,0.480563,0.572197,0.523926,0.712039,0,0.51492,0,0,0.579911,0.166188,0.312019,0.21453,0.296027,0.301011,0.322491,0.474197,0,0.557008,0,0,0.53275,0,0.510958,0.509952,0.354023,0.445185,0.172048,0.345914,0.299493,0.312601,0.469298,0.559018,0.477105,0.547411,0.546345,0.556245,0,0.462668,0.530897,0.418769,0,0,0.413028,0,0,0,0.384744,0,0,0,0,0.37283,0,0,0
0.54851,0.544464,0,0,0,0.580489,0.586254,0,0,0.608337,0.577728,0,0,0,0.487614,0.761995,0,0,0.725831,0.578308,1,0,0,0,0,0,0,0.737153,0.342112,0,0.59786,0,0.555116,0,0.69587,0.571989,0,0.251602,0.560083,0,0,0.490236,0,0,0.566387,0.617444,0,0,0,0.696239,0.435594,0.643299,0.570802,0.310774,0.603423,0.84509,0,0.529895,0,0,0,0,0.698045,0,0,0.554581,0,0,0.440291,0,0.386932,0.265855,0.425142,0.428631,0,0,0.389987,0.5876,0.439271,0,0.541074,0.443925,0.517787,0.294103,0.369687,0.345206,0.343143,0.231729,0.266911,0.232808,0.28205,0.253935,0.179159,0.370339,0.472649,0.443815,0.344032,0.152434,0.216763,0.361627,0.345699,0.244122,0.292981,0.212073,0.248724,0.22727,0.25562,0.236233,0.220332,0.342702,0.105461,0,0,0.597335,0.581965,0.517155,0,0.222348,0.215066,0.235752,0.261393,0.240056,0.249712,0.245938,0.255992,0.310641,0,0.372851,0.191568,0.290227,0.203033,0.193521,0.23055,0.209292,0.213665,0.218585,0.232334,0.199859,0.189455,0.225119,0.246782,0.234051,0.232041,0.251068,0.171767,0,0,0.173691,0,0,0,0.171473,0,0,0,0,0.189917,0,0,0
0.45154,0,0,0,0,0,0,0,0,0.695555,0,0,0,0,0.502882,0.49966,0,0,0.615873,0.539238,0.650795,0,0,0,0,0,0,0,0.690647,0,0,0,0,0,0.121063,0.587218,0,0.738596,0,0,0,0,0.612826,0,0,0,0,0.642804,1,0,0,0,0,0,0.577773,0.694449,0.884493,0.569723,0,0,0,0.67858,0,0.63685,0.751693,0.149753,0.2815,0,0.561714,0,0,0.524864,0.468746,0.525745,0,0,0.451084,0.59157,0.52655,0.156959,0.30948,0.104309,0.159048,0.245723,0.401962,0.638771,0.534335,0.44467,0.277717,0.668482,0.265921,0,0,0.541679,0.457214,0,0.1436,0.117224,0.120646,0.159461,0.197767,0,0.323271,0.423026,0.473186,0.299827,0.553305,0.532724,0.292537,0.435976,0.284334,0.15997,0,0.170793,0.197144,0.22482,0.308526,0,0.37506,0,0.372284,0.243665,0.363782,0.48526,0.388288,0.420576,0.267919,0.235773,0.206925,0.179462,0.201036,0.236852,0.256676,0.272832,0.264458,0.468682,0.418621,0.300703,0.330286,0,0.281597,0.278252,0.270569,0.229916,0.225866,0,0,0.234825,0,0,0,0.252466,0,0,0,0,0.257594,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127927,0.188633,0,0,0,0,0,0,0,0,0.236039,0,0,0,0,0,0.170769,0.13005,0.133692,0,0,0,0,0,0,0,0,0,0,0,0,0.172609,0.160322,0,0.165664,0,0.116402,0,0,0,0,0,0,0,0,0,0,0,0.157894,0.155403,0.154604,0,0.489082,0.124294,0.523297,0,0,0,1,0,0,0,0,0,0,0.210954,0.207301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.722447,0.653744,0,0,0,0.688306,0.572306,0,0,0.89498,0,0,0,0,0.597379,0.63717,0,0.844243,0.586546,0.649462,0.560807,0,0,0.216479,0,0,0,0.180185,0.594682,0.720949,0,0,0,0.793942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644265,0,0.556799,0.567715,0,0.340104,0,0.384218,0,0.741208,0,0.619812,1,0,0,0,0.451401,0.640622,0.524464,0,0,0.73091,0.545454,0.337675,0.660884,0.298646,0.215974,0.208141,0.646045,0,0,0.475975,0.437955,0,0.491375,0.534925,0.689885,0.3733,0.226745,0.211423,0.229935,0.216709,0.355954,0.402111,0.617199,0.0245264,0.578982,0.722306,0.586434,0.428688,0.481244,0.537104,0.444828,0.190139,0.215898,0.231735,0.219133,0.220423,0.240634,0.310865,0.342683,0.48419,0.537145,0.548161,0,0,0.547615,0,0.231793,0.284629,0.26162,0.252261,0.235668,0.251416,0.269599,0.253392,0.425993,0.657711,0.611825,0.338071,0.387429,0.353585,0.217353,0.241319,0.280362,0.256666,0.252919,0.239527,0.21427,0.237954,0.252214,0.261296,0.259545,0.374524,0.507044,0.491616,0.219757,0,0,0.237279,0,0,0,0.21581,0,0,0,0,0.229365,0,0,0
0.238486,0.244768,0,0,0,0.286437,0.314208,0,0,0.282986,0.287638,0,0,0,0.243569,0.249505,0,0.289599,0.278357,0.280094,0.315313,0,0,0.316687,0.319528,0,0,0,0,0.550408,0.46828,0,0.228576,0.238283,0.238103,0.247853,0.267286,0.290223,0.326993,0.35507,0.523257,0.705793,0.432862,0.395269,0,0.552678,0.450717,0.378561,0.177286,0.180032,0.206859,0.246303,0.283793,0.283415,0.313309,0.418687,0,0.40539,0.534834,0.524327,0.502566,0.352192,0.307301,0.231982,0.146671,0.196945,0.179097,0.249897,0.251946,0.297233,0.331458,0.522908,0.610119,0.328874,0.61384,0.641895,0.528596,0.533199,0.267901,0.302949,0.297978,0.271756,0.20537,0.203544,0.278321,0.315562,0.305509,0,0.51148,0.465434,0.577629,0.569284,0,0.359357,0.253736,0.402327,0.189515,0.213425,0.420552,0.319783,0.278192,0,0.353113,0.530163,0.621439,0.513213,0,0.491135,0.348593,0,0,0.282271,0,0,0.676338,0,0.723809,0,0,0,0.723609,0,0.821242,0,0.760525,0,0,0.889424,0,0.715037,0.292145,0.490618,0.814435,0,0,0.752761,0,0.744446,0,0.768372,0.833056,1,0.688606,0.749469,0.765036,0,0,0.682289,0,0,0,0.729828,0,0,0,0,0,0,0,0
0.512391,0.447301,0,0,0,0,0.506624,0,0,0.687282,0.485966,0,0,0,0.607404,0,0,0.663051,0,0.85031,0.805051,0,0,0.492271,1,0,0,0.445692,0,0,0,0,0,0,0.482233,0.759909,0.550374,0.474447,0,0,0.311361,0,0,0,0,0,0,0.617419,0.522573,0.613723,0.67836,0,0.32073,0,0.336336,0.329917,0.288038,0.530957,0,0,0.877627,0,0.656731,0.631873,0.630226,0.337539,0.699928,0.445689,0.940042,0,0.243576,0.249728,0.272152,0.217356,0.391798,0.391088,0.581164,0.865678,0.497553,0.56415,0.573182,0,0.411116,0,0.366381,0.270711,0.252923,0.22997,0.215617,0.206279,0.197948,0.290999,0.155617,0,0.418445,0.535284,0.480201,0.614682,0.616257,0.414886,0,0.248457,0.247334,0.234048,0.193814,0.191165,0.19007,0.319196,0.137819,0,0.725786,0.741327,0,0,0.45171,0,0.274703,0.294402,0.278084,0.262866,0.227517,0.228536,0.21592,0,0,0.542258,0.677933,0.555882,0.658908,0.487141,0.57114,0.485524,0.36009,0.258307,0.285323,0.260479,0.251594,0.236927,0.236413,0.3395,0.737516,0.461535,0.311624,0.619129,0.386783,0,0,0.305303,0,0,0,0.242164,0,0,0,0,0.415356,0,0,0
0.573297,0.518599,0,0,0,0,0.449354,0,0,0,0,0,0,0,0,0,0,0.529081,0,0,0.484956,0,0,1,0.301723,0,0,0,0,0,0.250973,0,0,0,0.614935,0,0.440395,0,0.392884,0.441505,0.286195,0.237002,0.407457,0,0,0,0.622566,0,0.740319,0.455521,0.468678,0.505704,0.925774,0,0.421343,0.254352,0.257301,0.239103,0.199436,0.189214,0.532686,0.331718,0,0,0.304976,0,0,0.560295,0.18359,0.447698,0.311765,0.268442,0.222934,0.204202,0.17618,0.214947,0.129681,0.197727,0.500015,0.297299,0.377672,0.536552,0.444874,0,0,0.242006,0.245403,0.246276,0.232056,0.197149,0.180507,0.166026,0.150511,0.159625,0.245414,0.576042,0,0.469609,0,0,0,0.38948,0.283544,0.274196,0.252044,0.224501,0.197674,0.218189,0.18673,0.666879,0.305309,0.56213,0,0,0,0.415782,0,0,0.302601,0.284729,0.298639,0.299218,0.277853,0.249926,0.459001,0.408056,0,0,0.432517,0,0.58767,0,0.38423,0.436864,0.44957,0.329846,0.321548,0.31321,0.28962,0.326821,0.367507,0.280819,0.330509,0,0.44342,0,0,0.399892,0,0,0,0.388383,0,0,0,0,0.479814,0,0,0
0,0,0,0,0,0.744997,0.737493,0,0,0.600839,0,0,0,0,0,0.557331,0,0,0,0.819854,0,0,0,0.657232,0,0,0,0,0,0.74849,0.721583,0,0.892317,0,0.834253,0,1,0,0,0,0,0,0,0,0,0,0.71957,0,0.418456,0.584725,0,0.183836,0.623301,0.631507,0,0,0,0,0.697379,0.804711,0,0.685103,0.562609,0.598851,0.724356,0.461462,0,0,0,0.287907,0,0.552699,0,0,0.494723,0.744902,0,0,0,0.439898,0.328133,0.544766,0.430908,0.0590118,0.084605,0.38752,0.364213,0,0.4705,0.661954,0.577417,0.479073,0.614781,0.632248,0.685363,0,0.36952,0.737675,0.214904,0.117769,0.109869,0.116643,0.174358,0.272745,0.393621,0.386813,0.504062,0.468699,0.598522,0.600906,0.751135,0.290951,0,0.258818,0.210373,0.188352,0.156028,0.206642,0.239937,0.272837,0.338117,0.332353,0.562357,0.566653,0.761666,0.315383,0,0.409851,0.308989,0.237192,0.244541,0.209129,0.196776,0.190801,0.212408,0.256442,0.281729,0.321185,0.335794,0.339461,0.345874,0.335923,0.325761,0.311193,0.257559,0,0,0.209736,0,0,0,0.238521,0,0,0,0,0.311652,0,0,0
0.707961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657147,0,0,0,0,0.787974,0,0,0,0.438796,0.630277,0,0,0,0,0,0,0.329481,0.423047,0.424173,0.45769,0,0,0,0,1,0,0.788307,0,0,0,0.705164,0,0.341413,0.351987,0.340469,0.390636,0.329744,0,0.378194,0,0,0,0,0,0,0.83439,0.831083,0,0.362364,0.312851,0.296132,0.292627,0.310561,0,0.620174,0,0,0,0.965504,0,0,0.0894611,0.600688,0.222778,0.296548,0.233808,0.241575,0.291232,0.276534,0.318576,0,0,0,0,0.90666,0,0,0.745192,0.306289,0,0.284798,0.320865,0.315946,0.291004,0.304943,0.759438,0,0,0,0.823091,0,0,0,0,0,0,0,0.347837,0.362274,0,0.352277,0,0,0,0,0,0.774075,0,0,0,0,0.327135,0.402597,0,0.372857,0,0,0,0.869006,0,0,0,0.538875,0,0.432841,0,0,0,0.649752,0,0,0,0,0,0,0,0,0,0,0,0
0.437581,0,0,0,0,0.367462,0.488384,0,0,0.443878,0,0,0,0,0,0.543681,0,0,0.663767,0.416072,0.390394,0,0,0,0.582874,0,0,0.753485,0,0,0.487633,0,0.600123,0,0,0.495468,0.27937,0.308018,0.348754,0.357275,0.369046,0.596981,0,0.467016,0,0,0.552544,0,0,0,0.387667,0.280477,0.259388,0.24502,0.250218,0.323598,0.38861,0.283132,0.474983,0,0,0.562956,0.553325,0,0.418531,0.534894,0.174343,0.153402,0.157283,0.284286,0.234889,0.256062,0.229662,0.477502,0,0,0.770247,0.602473,0,0.564571,0,0.354596,0.31836,0.109796,0.118718,0.165678,0.217761,0.212771,0.229844,0,0.545253,0.497956,0.5159,0,0.556147,0.515205,0,0.264706,0.142387,0.10597,0.144084,0.159704,0.216887,0,0,0,0,0,0,0.796755,0.717943,0,0,0.412274,0,0.197031,0.208115,0.277633,0,0,0.520612,0.338968,0,0.640023,0,0,0,0,0.423546,0.387491,0.251008,0.374566,0.276381,0.276432,0.305157,0.477473,0.338512,0.442739,0.482376,0,0.544828,1,0,0.408121,0.4099,0,0,0,0,0,0,0.448689,0,0,0,0,0.466642,0,0,0
0.616856,0,0,0,0,0.43576,0.486117,0,0,0.429548,0,0,0,0,0,0,0,0.720888,0.724096,0.532661,0.627248,0,0,0.458994,0,0,0,0.403074,0.436528,0,0.434288,0,0,0.518537,0.724974,0,0,0.634059,0.465046,0,0.509339,0.318791,0.264712,0.660085,0.35541,0,0.575262,0,0.535401,0,0,0,0,0,0.367852,0,0.321763,0.264493,0.219106,0.150277,0.290332,0.168551,0.919355,0,0.665697,0,0.822704,0.633693,0.488966,0.46893,0.356115,0.311885,0.248105,0.242187,0.180073,0.180842,0.216576,0.968625,0.511085,0,0,0,0.562929,0,0.726871,0.654051,0.403059,0.351198,0.239649,0.213838,0.138671,0.123788,0.106538,0.351537,0.588013,0.564112,0.539835,0.25778,0.654926,0.74067,0.541315,0.499009,0.371369,0.346291,0.257107,0.215868,0.1673,0.164314,0.22405,0.282964,0.643498,0,0,1,0,0.703143,0.470881,0.642089,0.462416,0,0.336254,0.265546,0.232163,0.286083,0.615999,0.432483,0.444736,0.580829,0,0.607799,0.584658,0.529604,0.495641,0,0.581348,0.461174,0.357574,0.378432,0.242111,0.344315,0.304939,0.333341,0,0.432338,0,0,0,0.396976,0,0,0,0.432129,0,0,0,0,0.351635,0,0,0
0.58487,0,0,0,0,0.408867,0.38555,0,0,0.418671,0.526448,0,0,0,0.584196,0.555073,0,0.502001,0,0,0,0,0,0.386215,0,0,0,0.598907,0.412773,0,0,0,0.16335,0.551799,0,0,0.493386,0.674382,0.322297,0.284697,0.342955,0.31468,0.461879,0,0,0,0.78016,0,0.559607,0.484285,0.727123,0.449674,0,0.209811,0.222899,0.24696,0.277201,0.281223,0.284923,0.348843,0.313891,0.522219,0.417825,0.241767,0,0,0,0,0,0.239122,0.188647,0.19174,0.224141,0.232906,0.318155,0.418915,0.0718555,0.559072,0.247308,0.185912,0,0.576983,0,0.504829,0.225464,0.15844,0.175731,0.178682,0.215005,0.246823,0.306035,0.282237,0,0.415918,0.487126,0,0,0,0,0,1,0.273604,0.188206,0.188352,0.247918,0.249084,0.421527,0.297364,0.369062,0.438549,0,0,0,0.20795,0,0,0,0,0.318331,0.249844,0.263784,0.321709,0.469805,0,0,0.35029,0,0,0.616877,0,0,0.461181,0.369253,0.49482,0,0.397379,0.455933,0.533406,0.443813,0,0,0.570742,0,0.710796,0,0,0,0,0,0,0,0.400492,0,0,0,0,0.487434,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432263,0,0,0,0,0,0,0,0,0,0,0,0,0.314954,0.375157,0.330903,0.294149,0,0,0,0,0,0,0,0,0,0,0,0.229912,0.264783,0,0.24946,0,0,0,0,0,0,0,0,0,0,0,0.202249,0,0,0.242125,0.310604,0,0,0,0,0,0,0,0,0.277573,0,0,0.831351,0.160061,0.45669,0.319676,0,0,0,0.773483,0,0,1,0,0,0,0,0,0,0,0,0.606753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.609772,0,0,0.752606,0,0,0,0,0.384449,0,0,0,0,0,0,0,0,0,0.544179,0,0,0,0,0.51983,0,0,0,0,0.770449,0,0.649487,0,0,0,1,0.383578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322533,0.210289,0.216863,0.359736,0,0.468671,0.508249,0,0,0.54305,0,0.504268,0.541342,0.353519,0.369266,0,0.217734,0.313007,0.12961,0.133405,0.967833,0.475222,0.507634,0,0,0.500781,0.414663,0.931257,0.571249,0,0.236419,0.199224,0.155767,0.0977649,0.0752892,0,0,0,0.356318,0.483751,0.509336,0,0.605812,0.6055,0.246911,0,0.302894,0.198453,0.146078,0.0905508,0.0731975,0,0,0,0,0,0.593188,0.619473,0,0.479806,0.38109,0,0.337477,0.245518,0.220747,0.162035,0.0891187,0,0.407156,0,0,0,0.442871,0.496591,0.637708,0,0.397781,0,0.431456,0.323635,0.317187,0.341161,0.372431,0,0,0,0,0,0,0,0,0,0.334876,0,0,0,0,0.293303,0,0,0
