0.400352,0,0,0,0,0,0.407459,0,0,0.304184,0.392401,0,0,0,0.51703,0.250534,0,0.569038,0.53184,0,0.306648,0,0,0.467914,0.370037,0,0,0.298582,0.325204,0.320831,0.32193,0,0.600581,0,0,0.560289,0,1,0.344291,0.465152,0.472932,0.327946,0.3501,0.236506,0.489491,0.267862,0.736189,0.362884,0,0,0,0,0,0.508724,0,0.458343,0.430707,0.258457,0.187471,0.186893,0.180681,0.154696,0,0.909802,0,0.220754,0,0.825796,0.578207,0.5925,0.468692,0.363283,0.295751,0.285722,0.202106,0.161941,0.101906,0.12066,0.314028,0,0.22057,0,0,0,0,0.550646,0.504383,0.387954,0.416142,0,0.14224,0.155683,0.0947638,0.0689609,0.176225,0.479896,0.733966,0,0.534667,0,0.81334,0.520502,0.474808,0.384375,0,0.261279,0,0,0.125313,0.356955,0,0.616411,0,0.520824,0.792619,0,0,0,0,0.432128,0,0,0,0.47168,0,0.387106,0,0,0.69405,0.791774,0,0.645387,0.892378,0.466467,0,0.54296,0,0.400584,0,0,0,0.479223,0,0,0,0,0,0,0,0,0,0.467304,0,0,0,0,0.506974,0,0,0
0,0.613821,0,0,0,0.446202,0.49935,0,0,0.384472,0.355197,0,0,0,0.479316,0.427128,0,0.567746,0,0,0.391948,0,0,0.292419,0.232478,0,0,0.215243,0.317687,0.348106,0.288924,0,0.560823,0.585845,0.541664,0.580187,0.490295,0.535823,0.315347,0.351419,0.23209,0.20669,0.196066,0.197262,0.353942,0.338852,0,0,0.364603,0.560731,0.581087,0.554056,0,0.196663,0.313532,0.488716,0.201421,0.139857,0.135252,0.168349,0.155573,0.386915,0,0.346498,0,0,0,0.519315,0,0.338878,0.223349,0.239793,0.157515,0.154584,0.149392,0.142139,0.297427,0.321559,0.198716,0,0.525242,0,0,0.459931,0.395257,0.519857,0.25218,0.170255,0.159401,0.151899,0.192367,0.0678138,0,0.470593,0.430319,0.328635,0.693921,0,0.0859764,0.653335,0,0,0.306591,0.26727,0.27729,0.232281,0.26252,0.168533,0,0,0,0,0,0,0,0,0,0,0,0,0.449248,0,0.895249,0.286407,0,0,0.7643,0.710117,0.712277,0.657405,0,0.640879,0.621562,0.528859,0.957492,0,0.350245,0.484904,0,0.358151,0.372722,0,0,0,0.575538,0,0,0.592087,0,0,0,0,0,0,0,0,0.823373,0,0,0
0,0.390863,0,0,0,0.327893,0.329215,0,0,0.293931,0.298521,0,0,0,0.241665,0.526265,0,0,0.607689,0,0.435865,0,0,0.312023,0.311824,0,0,0.297759,0.270557,0.43432,0.371301,0,0.45044,0.538353,0,0.380959,0,0.671345,0.58606,0.314446,0.315829,0.259459,0.228804,0.252748,0.211807,0.322487,0.568121,0,0.592432,0.371942,0.582257,0.561089,0,0.657576,0.374758,0.277198,0.280869,0.230206,0.19723,0.177568,0.146921,0.288526,0,0.365488,0.627493,0.577804,0,0,0,0,0.406789,0.317303,0.259002,0.221194,0.178254,0.170932,0.107605,0,0.644527,0,0,0.559483,0.612285,0,0.510864,0,0.334795,0,0.212438,0.245184,0.180453,0.155016,0.169775,0.694727,0.554712,0.206704,0,0.762423,0.634893,0.387416,0,0.323299,0,0,0,0.369155,0,0.531897,0.735946,0.763671,0.555483,0.684802,0,0,0,0,0,0,0,0,0,0.364224,0,0,0,0,0.177506,0,0,0.881244,0.860403,0,0.679615,0,0.820784,0,0,0.752057,0.685189,0.453327,0,0,0,0.968692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.386315,0,0,0,0.417647,0.620065,0,0,0,0.380793,0,0,0,0.588188,0,0.676024,0,0,0,0.509488,0,0,0.339114,0.392204,0.388866,0.374132,0,0.844285,0.54523,0,0.613328,0.571316,0,0.647198,0,0.54886,0.320451,0.272459,0.272897,0.296773,0.477043,0.603759,0.59809,0,0.659607,0.62719,0.617873,0,0.591386,0.5821,0.345043,0.359745,0.242538,0.196592,0.193561,0.180734,0.421611,0.256519,0,0.493923,0,0,0.550207,0,0.597302,0,0.364338,0.440648,0.210354,0.165918,0.137703,0.136713,0.23749,0.654679,0.499393,0.518629,0.688738,0.788257,0,0.484113,0.980879,0.492384,0,0.428658,0.279082,0.147058,0.113634,0.152176,0,0.419506,0,0,0.481456,0,0,0.592452,0.703394,0.785917,0,0,0,0.380744,0.429481,0.219825,0.178141,0.499072,0,0,0,0.679563,0,0,0,0,0,0,0.325461,0,0.248681,0,0,0.666303,0.678613,0,0.709413,0.683168,0.627131,0,0.649852,0.750019,0.583566,0.334662,0,0.570767,0.401232,0.217704,0.592221,0.463903,0,0.541716,0,0,0,0,0,0,0.657461,0,0,0,0,0.322139,0,0,0
0.318741,0.463714,0,0,0,0.290008,0.348299,0,0,0.387031,0.38529,0,0,0,0,0.462593,0,0.476193,0.294164,0.298072,0.221672,0,0,0.267807,0.301852,0,0,0.397463,0,0,0.569088,0,0.586118,0.645436,0.29486,0.306239,0.194413,0.18749,0.21797,0.256886,0.324605,0.464314,0.56155,0.509211,0,0.596753,0,0.636139,0.474162,0.35732,0.161971,0.180732,0.15886,0.143703,0.192914,0.207065,0.273065,0.479185,0.524908,0.492921,0.59975,0,0.674267,0.648608,0.460829,0.41272,0.999919,0.215105,0.146328,0.184206,0.204568,0.212948,0.367523,0.541716,0.354324,0.512934,0,0.598756,0.690433,0,0.18587,0.557205,0.443375,0.254551,0.189294,0.22723,0.238053,0.258913,0.622871,0,0.525942,1,0.569804,0.669275,0.566044,0.613274,0.712273,0.588237,0,0.197714,0.831967,0.532642,0.167082,0.283305,0.516271,0.71285,0.455819,0,0.620248,0.483869,0.752564,0.584387,0,0,0,0,0,0,0,0,0.781275,0,0,0.589489,0,0.769238,0,0,0.696521,0,0.66033,0.439931,0,0,0.547886,0.396379,0.457761,0,0.552177,0.634858,0,0.60302,0.581569,0.681673,0.798885,0,0,0.639115,0,0,0,0.736576,0,0,0,0,0.575659,0,0,0
0.737979,0,0,0,0,0.700668,0,0,0,0.641315,0.912685,0,0,0,0,0.443889,0,0.956167,0,0,0,0,0,0.786135,0,0,0,0,0.940225,0.90996,0,0,0,0,0,0,0.889652,0,0,0.902592,0,0,0.498,0.665476,0,0,0,0.959721,0.817647,0.538959,0.931701,0.771765,0,0,0,0.726107,0.969723,0.344741,0,0.494502,0,0,0,0,0.604935,0,0.79082,1,0,0,0,0.573335,0.664388,0.68792,0.597323,0.23365,0.478625,0.281494,0.893818,0,0,0.643621,0.64378,0.685044,0.672657,0.233577,0.714941,0.63893,0.348793,0.243095,0.210365,0.172171,0.134654,0.212835,0.60475,0.377437,0,0.705567,0.545891,0.704636,0.690797,0.791805,0.44507,0.566323,0.292776,0.25578,0.234025,0.175779,0.153845,0.158956,0.290893,0.585175,0,0.669757,0,0.692146,0.762885,0,0.414653,0.47172,0.392152,0.297521,0.245872,0.225876,0.240927,0.285763,0.469799,0.581952,0.558778,0.570044,0,0.585013,0.688694,0,0.570357,0.395084,0.366268,0.331597,0.280347,0.274807,0.278123,0.3018,0.371081,0.634162,0.431716,0,0,0.41567,0,0,0,0.34824,0,0,0,0,0.31472,0,0,0
0.552118,0.49658,0,0,0,0.360999,0.335618,0,0,0.463872,0.330214,0,0,0,0,0.504505,0,0.452654,0,0.309678,0.265011,0,0,0,0.272345,0,0,0.527448,0,0.545247,0.643477,0,0.613856,0.556674,0.842006,0.101208,0.217679,0.208583,0.21554,0.23131,0.233618,0.658601,0.530375,0.59798,0.734439,0.596286,0,0.512305,0,0.471909,0,0.496109,0.20255,0.145781,0.164725,0.20049,0.260569,0,0.365739,0.640771,0,0.540253,0,0.497117,0.534034,0,0.416572,0.32422,0.159696,0.16803,0.174494,0.200239,0.233721,0.208774,0,0.454009,0.87994,0.489496,0.788247,0.565151,0.498039,0,0.530381,0.477359,0.173728,0.206218,0.215075,0.229089,0.322381,0.310686,1,0,0,0.7095,0.58553,0.635533,0.659025,0.564266,0.243745,0.589259,0.218157,0.204573,0.226733,0.448695,0.30545,0.420649,0.33572,0,0.267031,0.740646,0.291288,0,0,0,0.688106,0,0.606797,0,0.393519,0.325328,0,0,0,0,0,0,0.719051,0,0,0,0.677535,0.478827,0.390511,0.388598,0.428556,0,0.359021,0,0.484122,0,0,0.64052,0,0.751687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.913484,0,0,0,0,0,0,0,0.747267,0.770916,0,0,0,0,0,0,0,0,0.661054,0,0,0,0,0,0,0,0,0,0,0.814593,0,0,0,0,0.768393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758947,0.350698,0,0,0,0,0,0,0,1,0,0,0,0,0.704866,0,0,0,0,0,0.42755,0,0.350072,0.390108,0,0.264831,0.599203,0,0,0,0.725961,0.69441,0,0,0.714332,0,0,0.262466,0.224018,0.210652,0.203143,0,0.252329,0,0,0.683741,0,0.469858,0,0.495009,0,0,0,0.234555,0.220644,0.178527,0.19518,0.277553,0.242982,0.643554,0.573323,0,0.663553,0.655743,0.769695,0.193578,0,0,0.502738,0.251559,0.258297,0.236229,0.234307,0,0.809388,0,0.408556,0,0.666861,0,0,0,0,0,0.346948,0.363246,0.270437,0.237021,0.2446,0,0.207818,0.501389,0,0.508896,0,0,0,0,0,0,0.349906,0,0,0,0,0.371768,0,0,0
0.555613,0.755183,0,0,0,0,0.563983,0,0,0.935542,0,0,0,0,0,0.838545,0,0,0.681458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794139,0,0,0,0,0,0,0,0,0,0,0,0,0.569866,0,0,0.942624,0,0.771479,0,0,0.61015,0.704468,0,0.247843,0.311463,0.588551,0.229064,0.5052,0,0,0,0,0.23415,0,0.624804,0,0.448919,0.751157,0.771549,0.355494,0.164781,0.189378,0.242639,0.258231,0.425502,0.683732,0.494737,0.381672,0.428734,0.625029,0.599479,0.815944,0,0,0.309686,0.108294,0.151263,0.180427,0.217933,0.267615,0.31301,0.342351,0.564922,0.561612,0.541311,0.266326,0.549915,0,0,0,0,0.366845,0.16883,0.194453,0.239967,0.289784,0.359738,0.45666,0.256579,0.467831,0.713561,0,0.608968,0.718743,0,0.195433,0.229205,0.23657,0.219524,0.241013,0.251776,0.298777,0.32198,0.376602,0.493518,0.522784,0.487638,0.424787,0.797831,0.496742,0.624392,0,0,0.20797,0,0,0,0.270701,0,0,0,0,0.471797,0,0,0
0.479684,0.437029,0,0,0,0.59908,0.381141,0,0,0.185362,0.327249,0,0,0,0,0,0,0,0,1,0.536235,0,0,0.859327,0,0,0,0.393168,0.357811,0.246023,0.886499,0,0,0,0,0,0,0.632311,0.413076,0.302896,0.276773,0.279881,0.308475,0,0,0,0.549814,0,0.668377,0,0,0.737838,0.26438,0.455468,0.339138,0.268498,0.269556,0.223316,0.195562,0.161879,0.242962,0.394286,0.227743,0.672972,0.499532,0.375533,0.539802,0.532191,0,0.418323,0.275088,0.266264,0.232301,0.196979,0.173347,0.176514,0.115874,0.557595,0.776306,0.548048,0.594172,0.543404,0.536152,0.572606,0.405194,0.32162,0.281268,0.264117,0.23964,0.183149,0.165178,0.138527,0.200346,0,0.0813895,0.565345,0.605584,0,0.557751,0,0.538337,0.523107,0.281477,0.287113,0.258215,0.235753,0.196087,0.187803,0.262329,0.234515,0,0,0,0.587646,0,0,0.721299,0.297005,0.383537,0.336568,0.336909,0.313626,0.314294,0.286671,0.487857,0.404055,0,0.450877,0.621792,0,0.287422,0.434564,0.358158,0.42933,0.449521,0.333612,0.348342,0.332582,0.301078,0.287349,0.555677,0,0,0,0.590557,0,0,0,0,0,0,0,0,0,0,0,0.337849,0,0,0
0.259335,0.268052,0,0,0,0.265584,0,0,0,0.28089,0.24463,0,0,0,0.202784,0.218328,0,0.326152,0.288832,0.398841,0.368892,0,0,0.375257,0.485547,0,0,0.26789,0.255098,0.220987,0.180645,0,0.237245,0.326492,0.377594,0,0,0.362025,0,0.402483,0.273268,0,0.38671,0.304965,0.210567,0.176125,0.163576,0.195174,0.319885,0.282221,0.460328,0.425912,0,0.388021,0.491992,0.531881,0.555428,0.311917,0.642314,0.396808,0.145168,0.125515,0.0965621,0.134202,0.238765,0.551829,0.491466,0.532691,0.528887,0,0,0,0.553428,0.400962,0.456039,0.301258,0.317046,0.211824,0.0850891,0.244899,0.620696,0,0.251305,0.643192,0.46017,0.533687,0.632567,0.411598,0,0.451044,0,0.556191,0,0.33214,0.494194,0.328336,0.519354,0,0.371804,0.615362,0,0.653181,0,0.541559,0.597737,0.564249,0,0,0,0.799799,0.433554,0,0,0,0,0,0.61705,0,0.814342,0.832961,0.647571,0,0,0,0,0,0,0,0.765552,0.769697,0.637041,0.692989,0.716578,0.728819,0,0.43161,0.258598,0.735453,0.680505,0.637835,0.714179,0.786239,0.24067,0,0.328378,0,0,0.62875,0,0,0,0,0,0,0,0,0.498025,0,0,0
0.384203,0.576701,0,0,0,0.566449,0,0,0,0,0,0,0,0,0,0,0,0,0.692415,0,0.547933,0,0,0.405282,0.358663,0,0,0.41537,0.321169,0,0,0,0,0,0,0.468147,0,0,0.235598,0.315193,0.37093,0.583196,0,0,0,0,0,0,0,0.15324,0.335656,0,0,0.151506,0.200823,0.233765,0.257859,0.928189,0.212414,0,0.249344,0.685245,0.606583,0,0,0,0.198025,0.491142,0.105549,0.164704,0.170989,0.215998,0.235507,0.225137,0,1,0,0.383263,0,0.471568,0.462465,0.644008,0,0.214045,0.112468,0.136168,0.169803,0.188322,0.215403,0.256816,0.4021,0,0.461319,0.350277,0.410227,0,0.561659,0.2269,0.0921831,0.22113,0.134848,0.164409,0.16522,0.211164,0.23997,0.26839,0,0.259877,0,0.574902,0.475131,0.535682,0,0.562856,0.61978,0.256113,0.415563,0.274577,0.227812,0.250657,0.261476,0.290439,0.330965,0,0,0,0.48849,0.517598,0,0,0.30114,0.385097,0.526027,0.265949,0.252193,0.259215,0.255056,0.337948,0.3833,0,0.598525,0,0.483427,0,0.205735,0,0,0.401525,0,0,0,0.432043,0,0,0,0,0.320453,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821314,0,0,0,0,0,0,0,0.673677,0,0,0,0,0.580539,0.766167,0,0,0,0,0,0,0,0,0,0,0,0.626395,0,0,0,0.743637,0,0.605936,0,0.855207,0.798549,0.627958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89416,0,0,0,0.560964,0,0,0,0.510509,0,0,0.402425,0,0.504086,0.592607,0.25537,0,0,0,0,0,0,0,0.592796,0.601654,0.648583,0,0.459907,0,0.341236,0.504108,0.392251,0.256375,0,0.303644,0,0.170365,0.458901,0.435603,0.211415,0,0,0,0,0,0,0,0,0,0.249195,0.273035,0.291018,0.246838,0.250602,0.521928,0.507237,0.730637,0,0.215946,0.371559,0,0.812762,0.444086,0.238701,0.246756,0.265205,0.242246,0.235971,0.210575,0.235314,0.237651,0.222072,0,0,0.166355,0,0,0.182447,0,0,0,0.185961,0,0,0,0,0.185328,0,0,0
0,0,0,0,0,0.472375,0.421059,0,0,0,0.606785,0,0,0,0,0.688685,0,0.636751,0.486147,0,0.492553,0,0,0.308076,0.295042,0,0,0.503159,0.382498,0.946022,0.550451,0,0.645522,0.64087,0.531079,0.501638,0.446797,0.386473,0.24934,0.279841,0.242122,0.277451,0.328437,0,0.582207,0.555399,0.621686,0.697201,0.446006,0.448774,0.556497,0.626754,0,0.449394,0.243904,0.257053,0.227823,0.21119,0.220578,0.27369,0,0.430483,0,0.638633,0,0.592912,0,0.524277,0.310653,0.324801,0.233309,0.197631,0.18515,0.207666,0.194684,0.162703,0.494489,0,0,0.620836,0.487226,0.559872,0.570774,0.483589,0.365876,0.3776,0.221749,0.207143,0.215109,0.218691,0.225466,0.577343,0,0,0,0.610104,0,0,0.930909,0.525851,0,0.407182,0.299125,0.260072,0.269627,0.2536,0.291932,0.38675,0,0.582897,0,0,0,0,0.7442,0.583461,0,0,0,0,0.399423,0,0,1,0,0,0.624791,0,0.532914,0.59002,0.575877,0.695162,0,0.521547,0.46991,0.958723,0.477188,0.495413,0.421013,0.506438,0,0.828353,0.77223,0.600284,0,0,0,0.47613,0,0,0,0.428461,0,0,0,0,0.435327,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27666,0.295793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.421266,0,0.204185,0.325317,0,0,0,0.444813,0,0,0,0.505416,0,0.422848,0,0.264951,0.241723,0,0.387331,0.309163,0,0.484465,0.396274,0,0.573465,0,0.405079,0.346298,0,0.303024,0.241547,0.241226,0.251862,0.215492,0.124974,0.277142,0.327849,0.528875,0.545416,0.655887,0,0,0.399469,0.568901,0.313017,0.323846,0.201638,0.228028,0.175834,0.182676,0.119124,0.0977571,0.208899,0,0.792964,0.485907,0.337761,0.393183,0.461052,0,0.361462,0,0.195955,0.194016,0.163204,0.149595,0.117963,0.0811629,0.132541,0.166334,0.352721,0.505758,0,0.380669,0,0,0.276865,0.269521,0.200965,0.208169,0.189706,0.137949,0,0.115714,0.343013,0.18207,0.47395,0,0,0,0,0,0.442315,0.429216,0.2411,0.232874,0.205316,0.206594,0.171101,0.204842,0,0.349081,0,0,0,0.351832,0,0.417385,0.396226,0.337925,0.231846,0.219516,0.213146,0.196069,0.273728,0,0,0.272253,0,0,0,0.293708,0,0,0,0,0,0,0,0
0,0.789833,0,0,0,0.376994,0,0,0,0.553591,0,0,0,0,0.524802,0.572931,0,0.650074,0,0,0.523143,0,0,0.497568,0.475411,0,0,0.410385,0.4674,0.457932,0.488788,0,0,0.611764,0,0,0,0.46106,0,0.579738,0.353561,0.340384,0.338343,0.336818,0.408825,0.618372,0.592283,0,0,0,0,0,0,0.64935,0,0.23544,0.303945,0.232336,0.238671,0.203724,0.311849,0.436958,0,0,0,0.647209,0.448671,0.695278,0,0.700657,0,0.115822,0.219698,0.202795,0.167904,0.16543,0,0.343287,0.964231,0.591032,0,0.48281,0.582029,0,0.505307,0.521904,0.299985,0,0.203378,0.177071,0.123158,0.137593,0.336992,0.291043,0.42142,0.667182,0.416878,0.710245,0.577218,0,0.54064,0,0.529392,0.198351,0.310407,0.17849,0.158249,0.151773,0.332093,0.227269,0,0.935838,0,0,0,0,0.543978,0.995436,0,0,0,0,0.269456,0,0.473178,0,0,0,0.570428,0,1,0,0.559557,0.658799,0.547358,0.393597,0,0.358623,0.324826,0.336653,0.421775,0.608632,0,0.457238,0.363725,0,0,0.600398,0,0,0,0.422288,0,0,0,0,0.477096,0,0,0
0,0.679297,0,0,0,0.610829,0.549914,0,0,0.435467,0.427443,0,0,0,0,0.779718,0,0,0.278095,0.643006,0.62613,0,0,0,0.574301,0,0,0.491372,0.586368,0.421395,0,0,0,0,0.788032,0,0,0.559365,0.459097,0.404191,0,0.559235,0,0.623469,0.678119,0.911682,0.931789,0,0.7875,0.428135,0.474828,0.779551,0,0.379437,0.358605,0.354495,0.36233,0.730229,0.66982,0.631567,0,0.692479,0,0.828307,0.574633,0.481976,0.531593,0.62428,0.385212,0.346317,0.273826,0.282821,0.261041,0.294502,0,0.189448,0,0.629977,0.754929,0.847987,0.527499,0,0.676162,0.459359,0.344891,0.267802,0.240399,0.23786,0.258492,0.238661,0.461098,0,0,0,0.754506,0.672359,0.76538,0,0.585151,0.605213,0.33197,0.268041,0.248404,0.233877,0.272387,0.280565,0.531332,0.668273,0.651864,0.75524,0.718269,0.818549,0,0,0.694182,0.469734,0.359839,0.340198,0.338912,0.309186,0.301185,0.300548,0.388978,0.814222,0.989796,0.77563,0.732676,0.680512,0.789414,0.689909,0,0.56985,0.452933,0,0.348724,0.329615,0.372561,0.469301,0.462827,0.542956,0.668784,0,0,0.883383,0,0,0,0,0,0,0,0.461984,0,0,0,0,0.151441,0,0,0
0,0.883604,0,0,0,0,0.883311,0,0,0,0.646294,0,0,0,0,0.803064,0,0,0.868457,0.714107,0,0,0,0.74472,0.779325,0,0,0,0,0.715247,0,0,0,0,0.773141,0.710206,0,0,0,0.6062,0,0,0.552972,0,0,0,0,0,1,0.701745,0,0,0,0.586434,0.460011,0.39471,0.446043,0.388543,0.585954,0,0.566841,0,0.65413,0.612923,0.91842,0.877588,0.793172,0.687063,0,0,0,0.490176,0.394996,0.340518,0.2894,0.338024,0.605208,0,0,0,0.813532,0.662126,0.570793,0.704304,0.662548,0.546138,0.514631,0.395721,0.345773,0.296284,0.268663,0.25806,0.371734,0,0.562316,0.680973,0,0.53592,0.634832,0.639365,0,0.636385,0.463908,0.367005,0.310508,0.279725,0.26025,0.237384,0.178789,0,0.696478,0.600814,0,0.704297,0.698327,0.830506,0.545051,0.561998,0.416352,0.400335,0.349014,0.319905,0.29947,0.284647,0.282873,0.388871,0.292396,0.590094,0.700369,0,0.756257,0.780421,0.865965,0.50099,0.373311,0.430949,0.352733,0.331188,0.312488,0.39532,0.495253,0.317028,0.460793,0.446948,0.370722,0,0,0.731293,0,0,0,0.471451,0,0,0,0,0.479874,0,0,0
0,0.341929,0,0,0,0.37705,0.381046,0,0,0.230499,0.441148,0,0,0,0.588768,0.666366,0,0.465082,0.438244,0.334287,0.291865,0,0,0.329696,0.420845,0,0,0.538642,0,0,0,0,0.521316,0,0,0.136112,0.18327,0.190876,0.236488,0.251312,0.342992,0,0.785907,0.534175,0.600415,0.623604,0,0,0.375952,0.647611,0.226837,0,0.13698,0.107089,0.220676,0.237178,0.399019,0.364857,0,0.887352,0.736046,0,0,0,1,0,0,0,0.11031,0.153946,0.210008,0.19429,0.398794,0.540398,0.65847,0.68127,0.556562,0,0,0,0.406475,0,0.726073,0,0,0,0.312289,0.375569,0,0,0,0,0,0.676312,0,0,0,0,0,0.273854,0.725268,0,0,0,0,0,0,0.657408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706668,0,0,0,0,0,0.744921,0.813508,0,0.554652,0,0,0.498635,0,0,0,0.710287,0,0,0,0,0.942363,0,0,0,0,0,0,0,0,0,0,0,0,0.966594,0,0,0
0,0,0,0,0,0,0,0,0,0.865116,0,0,0,0,0.474314,0,0,0.420808,1,0,0,0,0,0,0,0,0,0,0.587684,0,0,0,0.421755,0,0.219428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189263,0,0.485895,0.400283,0,0.507761,0,0.457264,0.970887,0,0,0,0,0.141553,0.0431738,0.0558998,0,0.21626,0.336917,0.818201,0,0,0,0,0,0,0,0,0,0.138325,0.095403,0.0505334,0.19518,0,0.285929,0,0,0,0,0,0.455495,0.367001,0,0,0,0,0,0,0.181838,0,0,0,0.444152,0,0,0,0.635157,0.448191,0,0,0,0,0.197012,0.239014,0.419687,0,0,0,0,0,0,0.604326,0,0,0,0.522548,0,0,0,0,0,0,0.522877,0.55793,0.838632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312025,0,0,0,0,0.404935,0,0,0
0,0,0,0,0,0,0,0,0,0.492378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495698,0,0,0,0,0,0,0,0,1,0,0,0,0,0.54532,0,0,0,0.334709,0,0.44858,0.207216,0.309136,0,0.500336,0,0,0,0,0,0,0.769209,0,0.328938,0.325053,0.206218,0.160247,0.132483,0,0,0,0,0.955959,0,0,0,0.550415,0,0.41741,0.319812,0.250138,0.200875,0.119688,0.0926955,0.965473,0,0,0.667608,0,0,0,0,0,0,0.455001,0.332496,0.243581,0.206486,0.154307,0.14154,0.633904,0,0.536596,0,0,0,0.939225,0,0,0,0,0.377848,0.354965,0.299196,0.502054,0,0,0,0,0,0,0,0,0,0.628179,0.664528,0,0.635502,0.426882,0.518815,0.300781,0,0,0,0,0,0.738857,0,0,0.533729,0,0,0,0,0,0,0,0,0.434644,0,0,0
0,0.633391,0,0,0,0,0,0,0,0,0.671611,0,0,0,0,0,0,0,0,0,0.83895,0,0,0.678428,0,0,0,0,0,0,1,0,0.789842,0,0,0,0,0,0,0,0.667596,0.704949,0,0,0,0,0.708621,0,0,0,0,0,0.739555,0,0.40904,0,0,0,0.307026,0.484349,0,0.540638,0,0,0,0.372682,0,0,0,0.244803,0.487696,0.180131,0.341408,0.38581,0,0,0.63413,0,0,0,0,0.469662,0.532034,0,0.640217,0,0.415321,0,0.536665,0.264359,0.264711,0.31645,0.703172,0.418127,0.436419,0,0,0,0.519748,0.509612,0.481679,0.458432,0.233666,0.406399,0.219963,0.24095,0.338003,0.568995,0,0.248744,0,0.59713,0,0,0.546858,0.428045,0.460133,0.272163,0.304545,0.284468,0.218368,0.208049,0.243688,0.240738,0.157274,0,0.453118,0.346613,0.317759,0.489923,0,0.253763,0.362169,0.381358,0.209705,0.213215,0.204103,0.1782,0.180675,0.19823,0.206548,0.349485,0,0.407645,0.159666,0,0,0.172225,0,0,0,0.143815,0,0,0,0,0.14498,0,0,0
0,0,0,0,0,0,0,0,0,0.662057,0.60707,0,0,0,0.64133,0,0,0.523883,0,0.581972,0,0,0,0,0.482644,0,0,0.522481,0.553218,0,0,0,0.588769,0,0,0,0,0,1,0,0.68885,0,0,0,0,0.634223,0,0,0.396413,0.519133,0,0.515048,0,0,0,0,0,0,0,0.360353,0,0,0,0,0,0,0.51131,0,0.569698,0,0.333825,0.477359,0.620566,0.472285,0,0,0,0,0.193557,0,0.445836,0.326111,0.0814375,0.353369,0,0,0.355481,0,0.459026,0,0.440819,0.854102,0,0.390074,0.389257,0.484224,0.251934,0.382558,0.413794,0.297249,0.222134,0.219545,0.398272,0.353423,0,0.324191,0,0.452959,0.433733,0.419249,0.248934,0.28758,0,0.244828,0.293005,0,0.256303,0.317949,0.325725,0.363905,0.336217,0.340458,0.41302,0.27109,0.337132,0.370363,0.248026,0.331617,0.135293,0.14749,0.16126,0.190851,0.221028,0.245569,0.239499,0.258313,0.255314,0.266435,0.246391,0.215916,0.194903,0.176892,0.167372,0.149498,0.121141,0,0,0.161556,0,0,0,0.190341,0,0,0,0,0.172175,0,0,0
0,0,0,0,0,0.351103,0.485078,0,0,0.371343,0.465782,0,0,0,0.121802,0.440833,0,0,0,0.529234,0,0,0,0.415139,0.390969,0,0,0,0.448809,0.334517,0.577888,0,0.521013,0,0.482735,0,0.399524,0.473869,0.860419,0,0.392299,0,0.400615,0.254725,1,0,0,0,0.505717,0.479699,0,0,0,0.618985,0,0.496379,0,0.338267,0.252108,0.206761,0.205529,0.119306,0.310184,0,0,0,0,0,0,0.557405,0.42188,0.385171,0.302587,0.326182,0.206389,0.193631,0.114807,0.111454,0.207323,0,0,0.67526,0.567717,0.879564,0.317878,0.436828,0,0.356782,0.314049,0.205812,0.196264,0.17204,0.0961022,0.0736701,0.206555,0,0,0,0,0,0.461831,0.543678,0,0,0.407264,0.263004,0.416177,0.173426,0.159027,0,0,0.115613,0,0,0.742617,0.617256,0,0.703062,0,0,0,0.192558,0,0.274505,0.303557,0.154755,0,0,0.474002,0,0.510986,0.514419,0,0,0,0,0.470049,0.410338,0.342036,0.346386,0.306881,0.167223,0.489583,0.594904,0.373006,0,0,0.553323,0,0,0,0,0,0,0,0,0.605749,0,0,0
