0,0.00942804,0,0,0,0,0.00340646,0,0,0,0.0106544,0,0,0,0,0.00525548,0,0,0.00132077,0.008503,0,0,0,0.00261407,0.00263802,0,0,0,0,0.00135893,0,0,0,0,0.000499575,0.00219386,0,0,0,0.0203282,0,0,0.00812047,0,0,0,0,0,0.00780763,0.00652981,0,0,0,0.0198345,0.00517042,0.0190203,0.00533412,0.0139304,0.00502215,0,0.0121598,0,0.0103913,0.0121181,0.00444599,0.00859566,0.00263826,0.00611057,0,0,0,0.0191891,0.104559,0.204285,0.0765524,0.0393548,0.0229389,0,0,0,0.00120944,0.00981948,0.00511713,0.00347291,0.00723576,0.014799,0.0762445,0.112079,0.36183,0.356971,0.30991,0.242104,0.0157901,0,0.00713161,0.00799752,0,0.000994242,0.00307017,0.0037162,0,0.00136361,0.00765643,0.184008,0.269343,1,0.586357,0.455747,0.0119487,0.00337482,0.0113204,0.0128769,0,0.00435429,0.0107675,0.0155658,0.00654699,0.0173845,0.00944728,0.145782,0.232218,0.24259,0.209298,0.273853,0.00550499,0.00514637,0.00972855,0.00399886,0.00653633,0,0.00547019,0.0413474,0.00981364,0.00697185,0.00196553,0.0395725,0.25845,0.426085,0.308558,0.0694499,0.01156,0.00609797,0.00516386,0.0085356,0.0249353,0,0,0.0113162,0,0,0,0.0204728,0,0,0,0,0.0303158,0,0,0
0,0.00450627,0,0,0,0.0103282,0.0133347,0,0,0.00320707,0.0105809,0,0,0,0.00328374,0.0076116,0,0.00728375,0.00392051,0.0135883,0.0250363,0,0,0.0124662,0.0114291,0,0,0.00832623,0,0,0,0,0.013848,0,0,0.00923983,0.101764,0.243353,0.170257,0.0980738,0.0121784,0,0.00510832,0.00528625,0.00378345,0.0104198,0,0,0.00686948,0.000519879,0.00869659,0,0.398521,1,0.168585,0.0764554,0.00684672,0.0166344,0,0.000845865,0.00561386,0,0,0,0.00342785,0,0,0,0.143984,0.201439,0.137697,0.0137917,0.00789577,0.00201243,0.00211855,0.00557502,0.0120484,0,0,0,0.00174015,0,0.0088194,0,0,0,0.0138447,0.0106828,0,0,0,0,0,0.00679271,0,0,0,0,0,0.00813779,0.00563674,0,0,0,0,0,0,0.0107187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220186,0,0,0,0,0,0.00546992,0.00681389,0,0.00402649,0,0,0.00722452,0,0,0,0.00450344,0,0,0,0,0.0105132,0,0,0,0,0,0,0,0,0,0,0,0,0.00288625,0,0,0
0,0,0,0,0,0,0,0,0,0.0404436,0,0,0,0,0.0140971,0,0,0.013417,0.0120111,0,0,0,0,0,0,0,0,0,0.0451625,0,0,0,0.0144552,0,0.0437081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538879,0,0.103475,0.055677,0,0.0829332,0,0.0229771,0.0375902,0,0,0,0,0.0416843,0.0673995,1,0,0.0263814,0.0947723,0.0369256,0,0,0,0,0,0,0,0,0,0.153169,0.0938527,0.928278,0.173975,0,0.0423196,0,0,0,0,0,0.04293,0.0517654,0,0,0,0,0,0,0.0319769,0,0,0,0.0463787,0,0,0,0.0134616,0.320187,0,0,0,0,0.0467291,0.0319057,0.0140629,0,0,0,0,0,0,0.0878975,0,0,0,0.0251891,0,0,0,0,0,0,0.0157593,0.0528386,0.0585182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057469,0,0,0,0,0.023095,0,0,0
0,0,0,0,0,0,0,0,0,0.00645275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650999,0,0,0,0,0,0,0,0,0.00379473,0,0,0,0,0.003074,0,0,0,0.109149,0,0.0130898,0.0104741,0.00222817,0,0.00785498,0,0,0,0,0,0,0.0273791,0,0.0941173,0.12057,0.230111,0.0581462,0.00302147,0,0,0,0,0.0110664,0,0,0,0.00541107,0,0.00822151,0.151621,0.129848,0.114532,1,0.527728,0.00337378,0,0,0.00825343,0,0,0,0,0,0,0.015366,0.195937,0.102562,0.134943,0.380931,0.0339324,0.00771468,0,0.00905017,0,0,0,0.00089209,0,0,0,0,0.0621441,0.034643,0.172232,0.00270655,0,0,0,0,0,0,0,0,0,0.0102978,0.00647768,0,0.00933056,0.0252613,0.0180962,0.0075806,0,0,0,0,0,0.0169866,0,0,0.0097872,0,0,0,0,0,0,0,0,0.0087363,0,0,0
0,0.01433,0,0,0,0,0,0,0,0,0.00390851,0,0,0,0,0,0,0,0,0,0.00848655,0,0,0.00441881,0,0,0,0,0,0,0.0052865,0,0.0106935,0,0,0,0,0,0,0,0.00542752,0.00166355,0,0,0,0,0.023501,0,0,0,0,0,0.00525852,0,0.0077982,0,0,0,0.00739082,0.00349428,0,0.00113643,0,0,0,0.00492588,0,0,0,0.0114017,0.0127098,0.00549034,0.0150672,0.0114905,0,0,0.00207028,0,0,0,0,0.0066122,0.0169451,0,0.00496013,0,0.00929998,0,0.010307,0.0475759,0.0219003,0.000595516,0.00486099,0.00541159,0.0155604,0,0,0,0.00524731,0.00843919,0.00758122,0.0225242,0.0192692,0.00619134,0.00487474,0.0175257,0.0252194,0.00608633,0,0.00497974,0,0.00794399,0,0,0.0100464,0.00146223,0.00617345,0.0245541,0.0131177,0.00734162,0.145003,0.158848,0.0950347,0.0106185,0.0149913,0,0.00157185,0.00204299,0.00871611,0.0092709,0,0.00761964,0.0129485,0.0202649,0.407858,0.360426,0.428382,0.851839,0.448127,0.600404,0.275948,0.014011,0,0.0109259,0.24283,0,0,0.36113,0,0,0,0.966804,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0.00336478,0.00287923,0,0,0,0.0058806,0,0,0.00115937,0,0.00564997,0,0,0,0,0.00234161,0,0,0.00391726,0.0134364,0,0,0,0.00282904,0,0,0,0,0,0.00159957,0,0.00262298,0,0,0,0,0.00609813,0,0,0.00226793,0.00349071,0,0.00732104,0,0,0,0,0,0,0,0.00288433,0,0,0,0,0,0,0.00270294,0,0.00041934,0,0.000751042,0.00287741,0.0111739,0.00306801,0,0,0,0,0.00433861,0,0.00355368,0.00541452,0.000719638,0.00752357,0,0,0.0142019,0,0.0038675,0,0.00539891,0.00186994,0,0.00954865,0.00211559,0.00395616,0.00908867,0.0027033,0.00385124,0.00799964,0.00224729,0.00247345,0.0145181,0.00378391,0,0.00463514,0,0.00464724,0.00194163,0.0211466,0.00214286,0.010041,0,0.0152689,0.0071507,0,0.00602105,0.00461513,0.0133169,0.0149261,0.00234067,0.0162782,0.00256367,0.00298145,0.0124546,0.0105409,0.0188105,0.00389075,0.308446,0.296358,0.154302,0.143586,0.140876,0.0912048,0.1013,0.0807925,0.0808703,0.0514932,0.116498,0.124357,0.162194,0.212962,0.171815,0.267344,1,0,0,0.343484,0,0,0,0.184807,0,0,0,0,0.235317,0,0,0
0,0,0,0,0,0.00421128,0.00439352,0,0,0.00794126,0.00826343,0,0,0,0.000835537,0.010179,0,0,0,0.00696749,0,0,0,0.0083856,0.0040669,0,0,0,0.0233661,0.00509648,0.00397081,0,0.00285278,0,0.00346616,0,0.000884243,0.00464484,0.00125118,0,0.00255686,0,0.00256584,0.00860133,0.00529203,0,0,0,0.00507908,0.00172703,0,0,0,0.00318154,0,0.00224326,0,0.0161441,0.0839879,0.0941115,0.0107144,0.00206226,0.00815105,0,0,0,0,0,0,0.00731413,0.00271341,0.00612555,0.00654527,0.010697,0.138199,0.129738,0.199952,0.0169344,0.00697621,0,0,0.00174469,0.00493087,0.00452104,0.00300499,0.00271633,0,0.00163336,0.00693946,0.00273014,0.225206,0.24106,1,0.17623,0.00204293,0,0,0,0,0,0.00408149,0.0028163,0,0,0.00588027,0.00894069,0.0199296,0.0973719,0.00448274,0.00116012,0,0.00451023,0,0,0.0029904,0.00616595,0,0.00201759,0,0,0,0.000606706,0,0.00214622,0.00178997,0.00387064,0,0,0.00689554,0,0.00183296,0.00284215,0,0,0,0,0.0059942,0.00275816,0.0254777,0.0267262,0.00686469,0.00260196,0.0106798,0.0029453,0.00255925,0,0,0.00462046,0,0,0,0,0,0,0,0,0.00260313,0,0,0
0.014146,0,0,0,0,0.0420854,0.0941308,0,0,0.000361212,0.0100979,0,0,0,0.0119763,0.00517889,0,0.0087434,0.156187,0.184675,0.197428,0,0,0.0679796,0.0101456,0,0,0.0031733,0.0100618,0.00617266,0,0,0.000893385,0.0083185,0.00845394,0.0524436,0.136866,0.0858841,0.0915095,0.0490989,0.0133672,0.0042731,0.00188994,0,0,0,0,0,0.0120517,0.00220074,0.0304427,0.188473,0.472586,0.486553,0.201367,0.174424,0.0410181,0.00380687,0.00295085,0.0291685,0,0,0.00379822,0,0.0430985,0.0194086,0.020833,0.131099,1,0.501023,0.272834,0.305689,0.0221104,0.028438,0.0427905,0,0.00433637,0.00147285,0,0.00325209,0,0,0.00114496,0.164956,0.53422,0.345591,0.333409,0.0117633,0,0,0,0.00560174,0.00576373,0,0.0180332,0,0.0117984,0.00378998,0.00546366,0.011068,0.00535768,0,0.00817922,0.00566205,0.00921399,0.00324243,0.00488028,0,0.00704738,0,0.00464608,0.00387106,0,0.00331622,0.00427826,0.00117889,0,0.00127024,0.00243917,0,0,0,0.0069632,0,0,0.0058362,0.00552362,0,0,0.00301577,0.00658723,0.00296653,0.00373142,0.0016376,0.0130577,0.0161647,0.00134343,0,0.0215348,0.00318027,0.00500834,0,0,0.00960052,0.00657107,0,0,0.00556042,0,0,0,0,0,0,0,0,0.00980183,0,0,0
0.00272042,0,0,0,0,0.00642291,0.0172569,0,0,0.145819,0.0078541,0,0,0,0.0101974,0.00741487,0,0.000300703,0,0.00546935,0.00952278,0,0,0.0344022,0.163976,0,0,0.174106,0.0383189,0.0137141,0.00105796,0,0.00771173,0.00684878,0.0110272,0.00265556,0,0.0130219,0.00347592,0.0501163,0.13323,0.115492,0.106118,0.235866,0.00324425,0,0.00466674,0.00578427,0.00328197,0.00508392,0.00194717,0.00831381,0,0.00398278,0.0127511,0.0922311,0.0889735,0.255675,1,0.540721,0.0107383,0.00809023,0.00721027,0.0137692,0.00187576,0,0.00262851,0.00886555,0,0.0155406,0,0.0171184,0.0560044,0.301512,0.351851,0.337349,0.0326711,0.00854634,0.000393243,0,0.00954463,0,0.00324355,0,0.00542678,0.00311981,0.00298506,0.00472347,0.00154014,0.0564982,0.106346,0.0160333,0.0139465,0,0.00934455,0,0,0.00633716,0,0.0054441,0.00687144,0,0.00487223,0,0,0.00184292,0.00847305,0.00106401,0,0,0.00504527,0.00118429,0,0,0,0,0,0.0170675,0,0,0,0,0,0,0.00520786,0,0,0,0,0,0.00277847,0.00444141,0.0195488,0,0.00321863,0.00587176,0,0,0.00617292,0,0,0.0222202,0,0.00531545,0,0,0,0,0,0,0,0,0,0,0,0,0.008277,0,0,0
0.0152844,0.0112269,0,0,0,0.0076488,0.00138931,0,0,0,0.00633906,0,0,0,0.0888383,0.0867808,0,0.00670828,0,0,0,0,0,0.00940427,0,0,0,0.0337016,0.0716712,0.187625,0.148596,0,0.0125402,0,0.00473442,0,0,0.0102802,0.0059638,0,0.00557584,0.00308347,0,0.035479,0.0670161,0.24971,0.0876462,0.0688726,0.00512872,0.0119047,0.00450604,0.00963123,0,0,0.00418499,0,0.00224088,0.00274376,0.00816121,0.0168023,0.185322,1,0.236865,0.130088,0.013469,0,0.00441419,0,0,0.00372792,0.00941852,0.00877108,0.00708896,0.00925578,0.0130226,0,0.245871,0.56904,0.295355,0.00690744,0,0.00739158,0,0,0.00293286,0.00132747,0.00330004,0.00589849,0.00831317,0,0,0,0.00915017,0.00538548,0.00738014,0,0,0.00788071,0,0.0153978,0.0022401,0.00913029,0,0,0.0060297,0,0,0.00426016,0,0,0,0,0,0,0,0,0,0.000833554,0,0.00336461,0,0.0076412,0,0,0,0,0.00252656,0,0.00379852,0.00408193,0,0,0,0.00364769,0,0,0,0.00543788,0.00310472,0,0,0,0.00332471,0,0,0,0,0.00186917,0,0,0,0,0,0,0,0,0,0,0,0
0.0120253,0.0443058,0,0,0,0.173171,0.223773,0,0,0.223813,0.0228307,0,0,0,0.00118356,0.00869676,0,0.0706446,0.0548594,0.366346,0.170651,0,0,0.108182,0.211063,0,0,0.0429707,0,0.0318003,0.010336,0,0.0171153,0.0450171,0,0.011524,0.245603,0.33037,0.290374,0.285625,0.268105,0.233468,0.00639927,0.0132278,0.00264069,0.0200009,0.00933281,0.0140886,0.00765959,0.0223596,0.0226824,0.0774541,0.212168,0.421034,1,0.689649,0.408153,0.281798,0.0617669,0.0199463,0.00958277,0,0.0244005,0.0193511,0.00614721,0.0252184,0.02595,0.0231898,0.306033,0.324942,0.666008,0.849453,0.351187,0.369841,0.0644381,0.0123136,0.00721653,0,0.0166689,0.0174586,0.0366366,0.0255367,0.0204014,0.0274739,0.440572,0.295427,0.426332,0.268015,0.354641,0.149929,0.0207142,0.00380029,0.0254533,0.00756148,0.0155594,0.00655466,0.0177303,0.00273225,0.00680226,0.0114763,0,0.213208,0.195044,0.134519,0.0920665,0.0576881,0.0228949,0.0133296,0.00740567,0.0204434,0,0,0,0.0084191,0,0.00472488,0.00808309,0.00730958,0.0266738,0.0573914,0.02288,0,0.00957449,0,0,0,0.012207,0,0.019744,0.0252981,0.0130417,0,0.0134321,0.011029,0,0.0570269,0.0124142,0.0211672,0.0126735,0.00786576,0.0065965,0.0219363,0.00915455,0.00203335,0.0214465,0,0,0.0153442,0,0,0,0.00185096,0,0,0,0,0.00447743,0,0,0
0.135438,0.381752,0,0,0,0.492775,0.567193,0,0,1,0.588614,0,0,0,0.395659,0.258277,0,0.222081,0.198863,0.208033,0.113689,0,0,0.440433,0.553024,0,0,0.252699,0.350677,0.216799,0.153101,0,0,0.0242665,0.0345882,0.0908849,0.0803396,0.174291,0.16749,0.235457,0.292386,0.166685,0.127075,0.211166,0.0795583,0.0409601,0.0123799,0.0123461,0.0197109,0.0210967,0.0555495,0.0179858,0.0767694,0.197738,0.144525,0.156711,0.0958173,0.183961,0.144257,0.211344,0.0845077,0.0364224,0.0231517,0.0195065,0.00283449,0.000888822,0.00694825,0.00351521,0.0159587,0.0184484,0.106915,0.181748,0.147455,0.176096,0.0338139,0.0148913,0.0148004,0.021877,0.0310295,0.0186082,0.0257336,0.00251093,0.0201362,0.0152127,0.00948969,0.0215701,0.033851,0.0569689,0.0283831,0.0251473,0.00483841,0.0374644,0.0036089,0.00750374,0.0150008,0.00684897,0.00746612,0.00655308,0.00364373,0,0.00606819,0.00815036,0.00824561,0.0133366,0.00629063,0,0.00994974,0.0104449,0.0190139,0,0.0110662,0.00778142,0,0.0141619,0.00346462,0.00470366,0,0,0,0.0010408,0.00384428,0.00371596,0,0.00235919,0,0.00327841,0.00524125,0,0,0.0044084,0.0184237,0.011004,0,0.00515748,0.00497338,0.00309564,0.00811756,0.00239339,0.00415426,0.00353811,0.0133666,0.00766799,0.00798503,0,0.0102618,0,0,0.00715592,0,0,0,0.00303276,0,0,0,0,0.0114924,0,0,0
0.0852052,0.191781,0,0,0,0.156525,0.146966,0,0,0.655825,1,0,0,0,0.294634,0.189209,0,0.048356,0.0638111,0.137027,0.144037,0,0,0.149513,0.131763,0,0,0.207702,0.290169,0.14657,0.141605,0,0.00665385,0.00347106,0.00770956,0.00905933,0.0313989,0.0370959,0.124289,0.12882,0.124326,0.171367,0.0889419,0.0923327,0.0220848,0.00296569,0.0049708,0.00392799,0.0100097,0.0169043,0.0213461,0.0152935,0.00693371,0.0197846,0.0393429,0.122891,0.0560064,0.0658688,0.0481212,0.00851945,0.0114264,0.0116178,0.00309557,0.0113523,0.00903225,0.00514874,0.00463198,0.000449724,0.00438203,0.0149084,0.00931812,0.0195331,0.0167392,0.0182249,0.00749467,0,0.00361282,0.00571519,0.00910693,0,0.0144009,0,0.00932752,0.00220674,0.00431879,0,0.0061536,0.00177869,0.00859743,0.00331913,0.00110343,0.0014322,0.00369849,0.013867,0.00488999,0.0046852,0.0084235,0.00569491,0.00946005,0.00280416,0.00330289,0.00263722,0,0,0.00744966,0.00186387,0.00435414,0.003127,0.003881,0.00142778,0.00299799,0.0114973,0,0,0.00351416,0,0,0.00423471,0,0,0,0,0,0,0.00471487,0,0.00243269,0,0,0.00290879,0.00308269,0.000229796,0.00734192,0.00956875,0.00147319,0.00488958,0.00565424,0.00813806,0.00155151,0.00378235,0.00233771,0.00766645,0.00390716,0.00179633,0,0,0,0.00528937,0,0,0,0.0117292,0,0,0,0,0.00801478,0,0,0
0,0.0314435,0,0,0,0,0.0740594,0,0,0.0153394,0.0360645,0,0,0,0.0144189,0,0,0,0,0.00544189,0,0,0,0,0.0117391,0,0,0.106156,0.0139946,0.0169841,0,0,0,0,0.0116318,0,0.00706425,0.00974998,0,0,0,0.0043092,0.131451,0.321175,0.132266,0.00969259,0,0.0319995,0,0,0,0,0,0,0,0,0,0.0359207,0.429637,1,0.694667,0,0.0103799,0,0.00779858,0,0.01394,0.00479186,0,0,0,0,0.00921104,0.00803654,0.69061,0.751597,0.930844,0.0848429,0,0,0,0,0,0.00414951,0,0,0,0.00235136,0,0.0203068,0.0792564,0.5447,0.0423396,0,0.0410657,0,0,0,0.0211361,0.0123513,0,0,0.00990818,0,0,0.0240868,0,0,0,0,0,0.0076609,0,0,0,0,0.0202062,0,0,0.0461169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127874,0,0.0278827,0,0.0195645,0.00730219,0.00752862,0,0,0,0,0,0,0,0,0,0.0121593,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00106722,0,0,0,0,0,0,0.000870305,0.00706107,0,0.00480007,0,0,0.00581673,0,0,0,0,0.00595993,0,0,0,0,0.000633508,0,0.00442986,0.00827256,0,0,0,0,0,0,0.00564984,0,0.0099596,0,0.00349137,0,0.0135901,0,0.0184001,0,0.00781208,0,0.00597853,0.0383384,0,0,0,0.00560765,0,0,0,0.00204091,0,0.00876006,0.0083401,0.0105728,0,0.101877,0.28006,0.130934,0.259339,0.0313801,0,0.009082,0,0,0,0.00695569,0.00586925,0.00321521,0.0011142,0.027554,0.0382859,0.304902,0.293053,0.578265,0.327242,0.323894,0.0282078,0.0241633,0.00289608,0,0.00703465,0,0.0168678,0.00950698,0,0.0112405,0.10924,0.233845,0.224545,1,0.386475,0.254739,0.166724,0,0.00479667,0.0109994,0.00885313,0,0.00668508,0.00889676,0.00430642,0,0.131927,0.11673,0.19428,0.290303,0.14213,0.163389,0.0396883,0,0.00691317,0,0.000831981,0,0,0.0114921,0.0018287,0.00479426,0.263249,0.301891,0.264415,0.333268,0.306751,0.321131,0.0596826,0.00220872,0.0055172,0.00712526,0.0221304,0.0229294,0,0,0.0498616,0,0,0,0.213032,0,0,0,0,0.0919195,0,0,0
0,0.0646252,0,0,0,0.366537,0.698724,0,0,0,0.0321799,0,0,0,0,0,0,0.0624869,0,0.434175,0,0,0,0.0892541,0.161646,0,0,0,0,0,0,0,0,0.176257,0,0.0692687,1,0.0879815,0.0439454,0.0123067,0.337525,0,0,0,0.125482,0,0,0,0,0,0,0,0.829797,0.350169,0.143394,0.47421,0,0,0,0,0,0,0,0,0,0,0.100598,0,0.110408,0.652598,0.97599,0.40091,0,0,0.0502265,0,0,0.0687023,0,0,0,0,0,0,0,0,0.0702947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103373,0,0,0,0,0,0,0,0
0,0.00729317,0,0,0,0.00432413,0.02515,0,0,0.00458525,0.0131836,0,0,0,0.0117758,0,0,0.00379847,0.00850046,0.0120265,0.00393062,0,0,0.0102577,0.00463318,0,0,0.00597011,0.00691779,0,0.00514781,0,0.00391775,0,0.00571718,0.00521392,0.000989801,0.069479,0.069168,0.110492,0.170327,0.0887708,0,0.00560116,0,0.00535897,0,0.0100797,0,0.00456573,0.0094024,0.00881799,0.0685778,0.160921,0.189409,0.199177,0.11471,0.175185,0.00212595,0,0.00119426,0.0123177,0.0042701,0.00712119,0.00296259,0.00954702,0.00556046,0.0128805,0.165152,0.282416,0.33353,0.69568,0.332267,0.264126,0.0493522,0.0065574,0.013613,0,0.01184,0.0205443,0.0310273,0.0219699,0.0157432,0.00279069,0.25087,0.244749,0.698207,1,0.581787,0.183252,0.183591,0,0.00788767,0.0151708,0.030499,0.0214518,0.00305691,0.0196292,0.00562813,0.0204136,0.0769482,0.194928,0.206303,0.216089,0.255964,0.125487,0.0365576,0.0180336,0.00336626,0.018537,0.00543515,0.00381021,0,0,0.00903431,0.00972674,0.0255097,0.0864203,0.120409,0.204986,0.121482,0.111293,0.00454407,0.00687865,0.00432191,0,0,0.00495269,0,0.00713682,0.0197759,0.0101621,0.0113819,0.0172635,0.158051,0.113514,0.0766889,0.0315953,0.0173571,0.0169857,0.0310679,0.0248301,0.00306831,0.00276826,0.0318381,0,0,0.0181939,0,0,0,0.0497729,0,0,0,0,0.00850456,0,0,0
0.00365585,0,0,0,0,0.00384879,0,0,0,0.00053895,0.0233764,0,0,0,0.0039888,0,0,0.00432042,0,0.00490895,0,0,0,0,0,0,0,0.00836018,0,0.0180689,0,0,0,0,0.0038102,0,0,0.00249946,0.00571792,0,0,0.00353859,0,0,0.00170367,0.00831113,0,0,0,0.00192865,0,0.0223169,0.0350171,0.0192125,0.00887694,0.0256067,0,0.00679698,0,0.0151906,0.00117954,0.00358177,0,0.0100062,0,0.00499818,0.0378476,0.0943657,0.18456,0.079,0.00460638,0.00166759,0,0.0213262,0,0.00117343,0,0.00573624,0,0,0.00104398,0.00817024,0.233592,1,0.535081,0.196016,0.00591815,0,0.00693922,0,0,0,0.00297669,0.0160132,0.00455283,0.0039568,0.0031616,0.00404065,0.0199288,0.401016,0.292191,0.0415403,0.0033496,0,0.00685356,0,0.00355946,0,0.00720126,0.000847556,0.00624322,0,0,0.00625136,0,0.0201405,0.0119094,0.00299697,0.00109883,0.00425508,0,0.00227557,0,0.00330574,0,0,0,0.00137831,0,0,0.0106965,0.0105879,0.00520503,0.00305113,0.0142625,0,0.017168,0,0,0,0.00534784,0.00841642,0,0,0.0113035,0,0,0.00900489,0,0,0,0.0059792,0,0,0,0,0.00869214,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0312151,0,0,0,0,0,0,0.0123079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688934,0,0,0,0,0,0,0,0,0,0.00230627,0,0,0.00981673,0,0,0.00880184,0,0,0.0152877,0,0.0209479,0,0,0,0,0,0,0,0,0,0,0,0.0754915,0.0190731,0,0.701332,0.0647698,0,0.0137652,0.0123882,0,0,0,0,0,0,0,0.0185266,0.00467491,0.328122,0.212691,0.403888,1,0.0178895,0,0,0.0140747,0.00236616,0,0,0,0.0221834,0.0119638,0,0.0529206,0.0752772,0.0333722,0,0.00884271,0,0.00498197,0,0,0,0,0,0.0127668,0,0.00405102,0,0.0703256,0.0618584,0.119313,0.0253861,0.00121824,0.00183072,0,0,0.0115212,0,0,0,0,0.0197652,0,0.0125393,0.0290637,0.0196908,0.014537,0.0221139,0,0,0.0123685,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00493873,0,0,0,0.00262379,0.00272853,0,0,0,0,0,0,0,0,0,0,0.00183414,0.00368145,0.00453067,0,0,0,0,0.00449027,0,0,0,0.00473764,0.00491245,0,0,0.00331867,0,0,0,0.00433389,0,0,0.00253746,0,0,0,0,0,0,0,0.0040398,0.00214832,0.00925508,0.000723319,0.00707576,0.000552982,0,0,0,0.00401829,0.000980915,0.0115031,0,0,0,0,0,0,0.00465999,0,0.00412933,0.00292241,0.00108012,0.00421825,0,0.0168916,0.0130037,0,0.00892533,0.00295004,0.00170444,0,0,0,0.0117592,0,0,0.00424169,0.00673307,0.00346848,0.00773968,0.0397044,0.141768,0.257382,0.248788,0.156218,0.00436571,0,0.000963521,0,0,0.000848342,0,0.00264353,0.00624928,0.0132274,0.0616671,0.0958314,0.234585,1,0.654483,0.00518502,0,0.0147743,0,0,0.00804392,0.00530346,0,0,0.00227905,0.0373957,0.0766017,0.0401229,0.234014,0.098508,0.048196,0.0107287,0,0.00408828,0,0.0194899,0,0.00067254,0.00447282,0.0111387,0.00863554,0.0902248,0.218464,0.167416,0.193266,0.288988,0.241836,0.0101838,0.00517706,0.00383588,0.00827166,0.00685728,0,0,0.00399918,0,0,0,0.129188,0,0,0,0,0.0187329,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478218,0,0,0.0295934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596109,0.178493,0,0,0,0,0,0,0,0,0,0,0.0665904,0,0.0884293,0.607999,0.193947,0.241473,0.308877,0.0920404,0,0.139608,0.0887289,0,0,0,0,0,0,0,0.929361,0.78039,0,0,0.828516,0,0,0,0,0,0,0,0,0,0,0,0.0997973,0.109657,0,0.142099,0.229007,0,0,0,0.137866,0,0,0,0.108495,0,0,0,0.14721,0.494516,0.88203,1,0.193806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111669,0,0,0
0.00882711,0,0,0,0,0.00770525,0.216197,0,0,0.181569,0.0264981,0,0,0,0.0320608,0.0126701,0,0.00570969,0.027556,0.0226193,0.0327661,0,0,0.132883,0.221662,0,0,0.0175051,0.00913833,0.00369582,0.00576224,0,0,0,0.0113937,0.0411883,0.0122533,0.0400175,0.233526,0.293295,0.522276,0.325414,0.0562309,0.00486815,0.0137192,0.00766547,0.0111243,0.00561365,0.00958179,0.00608118,0.0111824,0.00813962,0.007038,0.059349,0.265011,0.282998,0.996594,1,0.334507,0.00497532,0.0189176,0.00808741,0,0.00437129,0.0082328,0.000480717,0,0.0247157,0.0205432,0.000918246,0.203729,0.293951,0.342578,0.836704,0.182493,0.00941068,0,0.00149089,0.00295317,0.00658022,0.0156553,0.00651603,0.0151893,0.00676127,0.0025026,0.00628886,0.013862,0.104581,0.180977,0.123864,0.00737996,0,0.00190498,0.0050779,0.00712823,0,0.00402364,0,0.00124391,0,0.00501483,0.00293563,0.0338538,0,0,0,0.00387116,0,0.0110053,0.0174806,0.010824,0.00967022,0,0,0.00329247,0,0,0,0,0.00865265,0,0,0,0,0.00242151,0,0,0,0.00459544,0.00738783,0,0,0,0,0.000957355,0,0.00588217,0.000735612,0.00434053,0,0,0.00692965,0.00362048,0,0.00476144,0,0,0.0162241,0,0,0,0,0,0,0,0,0.00262115,0,0,0
