0,0,0,0.546496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156152,0,0,0,0.472757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76054e-17,5.15715e-14,0,0,0.165484,1.52096e-10,0,3.99961e-05,0.16189,0,2.15176e-14,0.159608,2.31257e-36,0.0346133,5.37323e-09,3.74657e-08,1.13125e-12,7.90941e-23,0.0191451,5.05727e-10,3.11455e-09,1.88531e-07,4.02997e-10,0.170656,0.167527,0.166884,7.77215e-05,2.41259e-06,0.00564744,0.172097,0,4.71721e-09,0.240977,0.173615,0.176544,1.02877e-05,1.58678e-07,0.16691,0.240926,0.324374,0,0,0,0,0.175159,0,0,0.17154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256766,0.247773,0.245401,0,0.249617,0,0,0,0.246703,0,0.241766,0,0.251105,0,0,0,0.249113,0,0.558027,0,0,0,0.266802,0,0.249904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311637,0.484154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3396e-08,0.097005,5.54058e-12,0.106684,0.100986,3.95673e-07,0.100813,2.28522e-11,0.117529,3.96318e-07,2.02226e-07,0.10421,9.58221e-11,0.110917,2.34896e-06,0,0,1.23087e-11,0.118826,0.000961599,0.118227,6.88437e-09,4.13324e-10,0.213121,0,0,0,0,0,0,0,0,0,0.0477923,0.205136,0,0,0,0.21272,0,0,0,0,0,0,0,0,0.461912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179318,0,0,0,0,0,0,0,0,0.228731,0,1.96121e-09,0,0.190026,1.54398e-06,2.17149e-05,4.18987e-05,0,0.19078,0.196763,0.000708568,0.00196677,0,0,0,0.223897,0.222492,0,0,6.03449e-05,0,0,0,0.245759,0.00102738,0,0.233356,0,0,0,0.00760849,0,0,0,0,0,0.000974368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32055,0,0,0,0,0,0,0.289456,0.333654,0,0.335411,0,0,0,0,0,0,0,0,0.348977,0,0,0,0.0436588,0,0.352432,0,0,0.355129,0,0.17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431401,0,0,0,0,0,0,0,0.521907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422663,0.36049,0.0537992,0,0,0,0.00335217,2.63739e-07,0,0.0269313,0.230246,0.211226,1.27389e-05,0,0.00165057,0,0,0,0,0.324931,0,0.205595,0,0,0,0,0.229736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216475,0.217676,0.22039,0,0.00340075,0.000846812,0.220244,0.00200794,6.67153e-06,5.42719e-05,0,0.113294,0.000432354,0.226022,0,0.217384,0,0,0.217736,7.84135e-12,4.25724e-07,1.29381e-08,2.60122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216417,0.222385,0.217871,0.220125,0,0.217956,0,0.218948,0.109715,0,0.216282,0,0.226102,0.0138684,0,0.225437,0.213505,0.222586,0,0,4.18007e-07,0,0,2.29256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296885,0.418955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220458,0,3.45469e-06,0,0,0.216803,0,0,0,0,0,0,0.216471,0.209423,0.000412363,0,0.00656076,0.00222387,0.20445,0.203729,0.104213,0.216143,0.220158,1.54143e-44,5.20302e-35,1.31053e-38,0.143155,0,1.43672e-35,0,0,0,0,0.00383507,3.86913e-05,0,0,0,0,0,0,6.50343e-42,0,0,0,0,1.02295e-43,0,0,0.0262738,0.217014,0.00641855,0.0539443,0,0.115627,0,0.212875,0.215693,0,0.213834,0,0.000106148,0,0,0,0.216333,0,0,0,1.70953e-06,0,0.224664,0.21954,0,0,0,0,0,0,0,0,0,0,0,0.680618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792381,0,0,0,0,0,0,0,0,0,0.689658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288012,2.32053e-05,0.150593,0,0,0,8.92706e-06,0.292114,0.294159,0.294751,0,3.71596e-05,1.40107e-07,1.08913e-09,0,0.143896,7.41731e-07,1.06624e-12,0.286177,0,0.00880306,5.42887e-07,0,0,1.30045e-18,0.299573,0.301634,0.300286,0,0.302868,0.293628,0.385219,0.304296,0,0,0,0,0.309841,0,0,0.302088,0,0.386361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08091e-12,0.0359349,0.0710696,0,0,4.34753e-06,7.00433e-05,0.279775,0,0.281992,0.2811,0,0.0385041,0,0,0,0,0.00874936,0,0.287473,0.281691,8.434e-06,0.000136528,0,0,0.299899,0.296485,0.299318,0,0.300038,0.300354,0,0.0755396,0,0,3.72795e-05,0.301834,0.0199765,3.59409e-09,0,0,0,7.74589e-05,0,0,0.312488,0.309148,0.311204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195779,0,1.35809e-12,0.188246,4.382e-11,0,0.195423,0,0.180373,1.37145e-09,0,0.00579514,0,0,6.99932e-12,0.183757,0,5.33508e-09,0.278744,0.0635414,1.38651e-06,1.40111e-07,1.3808e-08,4.25665e-06,0.00590136,0,1.08528e-08,5.47266e-06,0.177647,0.000389658,0,5.54289e-09,8.62202e-08,6.92845e-07,0.00492301,0.209798,0.194504,0,3.51996e-07,1.88972e-08,0,4.49852e-11,0,0.186776,0.187284,0,0.202612,0,1.83034e-10,7.32249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195157,0.0108756,0.129588,0,0,0,0,0,0,0,0,0,0.189666,0,0,0,0.00143893,7.42088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522224,0.206087,0,0,0,0.213042,0.203776,0,0,0,0,0.0530745,0,0.210621,0,0,0,0,0.203236,0.192412,0,0.0704284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665295,0,0,0,0,0.582229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253686,0,0,0,0,0,0,0,0.307773,0,0,0,0,0,0.650919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487776,0,0,0,0,0,0,0,0,0,0,0,0,0.403342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246215,0,0,0,0.250309,0,0,0,0,0.00488586,0,0,0,0,0.25128,0.242821,0,0,0,0,0,0.265523,0,0,0,0,0,0.0327851,0.267381,0.00209661,0,0,0,0,0.263451,0,0,0.135179,0.26583,0,0,0,0.27254,0,5.75185e-06,0,0,0,0,0,0,0,0,0,0,0,0.430971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203357,0.205498,0,0,0,0.204311,0,0,0,0,0,1.90214e-07,0,8.94581e-10,0,0,2.41281e-05,0.20403,3.52231e-06,0.191214,1.3616e-05,0.0431635,0,0.0864292,0.200405,0,0,0,0.203724,6.19588e-06,0,8.44684e-05,0.0256908,0.204594,0.210606,0,0.209228,9.95774e-05,0.212259,0.210002,0,2.01563e-07,0,0.214589,0.236723,0,0.214415,1.89458e-10,0.218794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162922,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308628,0.297787,0,0.308485,0,0,0,0,0.0018452,0,0,0,0,0,0,0,0,0.297169,0.394476,0.297936,0,0,0,0,0,0.272635,0,0,0,0,0,0.264174,0,0.274607,0,0,0.27198,0.268254,0.270238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405708,0,0,0,0,0,0,0,0,0,0.286014,0.274294,0.142268,1.67618e-08,0,2.09806e-09,1.88427e-05,0.272034,0.271214,0,0.275017,0,0.279265,4.51728e-06,6.0003e-09,1.02553e-06,0,0.262307,0.257899,0.0165042,0.00828145,0,0.229233,0.230798,0,0.281661,0.0133483,0,3.76534e-06,1.45347e-05,2.86549e-08,0.000903699,0.231337,0.234533,1.37777e-10,0.238981,0.029255,8.98601e-07,0,0.240064,4.58666e-10,0,0.247681,0,9.10688e-10,1.15489e-10,0,0,0.289736,0,0.303373,0,0,0.287145,0.327217,0.299874,0,0.00462256,0,0.308542,0.360999,0,0.295251,0,0,0.29784,0.297236,0,0,0,0,0.275574,0,0,0,0.0367283,0,0.281429,0.00860798,0,0.28169,0,0.271704,0.268257,0,0,0,0.00109869,0,0,0.264748,0,0.269507,0,0.260865,0.260839,0,0,0,0,0.117889,0.234866,0.238238,0.263946,0.239159,0,0.244716,0.238662,0,0.239324,0.23918,0,0,0,0.242079,0.244926,3.65612e-06,0,0.000237194,0,0.000930331,0,0,0,0,0,0,0,0,0,0.311909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542397,0,0,0,0,0,0,0,0,0,0,0,0.553152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394155,0,0,0,0,0,0.378475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45826,0,0,0,0,0,0,0,0,0,0,0.408315,0,0,0.365916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287417,0.296597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233161,0,0,0.229633,0.229249,0,0,0,0.225197,0.228126,0.233742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84864e-05,0,0,1.12963e-06,0,0.0592284,0.14136,0.14149,0.144,0,0,3.32754e-08,1.6368e-09,0,0,0.146488,0.140501,3.42261e-05,0.141862,0.00225878,0.00863159,0,0.177813,0,0,0.181013,0,0,0,0,0.0315442,0,0,0.207145,0,0,0,0,0,0.187401,0.191741,0,0,0.366079,0,0.193183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
