0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28141,0,0,0,0,0,0,0,0,0.263556,0,0,0.257574,0.000145414,0,0,0,0,0.251917,0.249519,0.248079,0.0312632,0.123778,0.236507,0.246054,0,0.00248934,0.175404,0.00585358,9.8938e-11,0,1.7509e-07,6.74608e-07,1.42543e-10,3.21763e-20,6.81893e-17,1.84365e-18,5.86476e-16,5.93674e-19,5.92704e-26,0,0.185249,4.11717e-16,0,0,0,0,0.190904,0.185184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352249,0,0.337939,0,0.38194,0,0,0,0.450153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206368,0,0,0,0,0,0,0,0,0,0.212847,0,0,0,0,0.111238,0,0,0,0,0.100953,0.0481335,0.137024,0,0,0.0655104,0.121094,0,0,0,0,0.211605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61734e-06,0.0366673,0.223923,0.220225,0.218517,0.229828,0.194922,0,0,0.000419699,0.00324217,0.00693314,0,0,0,0,0.206145,0,0,0,0.221477,0.0154973,0,0,0.229029,0,0.00369334,0,0,0,0.278709,0,0,0,0,0,0.000867575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593376,0.585906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363857,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398359,0,0,0,0,0.392676,0,0,0,0,0.262707,0,0,0,0,0,0.386278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339311,0.136772,0,0,0.276726,0,0.136788,0,0.163503,0.137109,0.136713,0.136695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425724,0,0,0,0,0,0,0,0.438728,0,0,0,0,0,0.43123,0,0,0,0.144098,0.441387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534925,0,0,0.536161,0.519791,0,0.517789,0,0.532171,0,0,0,0,0,0,0,0,0,0,0,0,0.510173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861491,0,0,0,0,0,0,0,0,0,0.967732,0,0,0,0,0,0,0,0,0.545409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672423,0,0,0,0,0.40629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488778,0,0,0,0,0,0,0,0.617564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327264,0,0,0.0305654,0.422269,0,0,0.400961,0,0.402655,0.409561,0,0,0,0.39666,0,0,0.46112,0,0.397423,0.409602,0.408629,0,0,0,0,0.3792,0,0.370023,0,0,0,0,0.366594,0.000425039,0,0.365723,0.368403,0,0.0114391,0,0,0,0,0,0.37758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55744,0.329137,0,0,0.337754,1.32553e-05,0,0,0.042275,0.338414,0.34136,0,0.325713,0.328822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284735,0,0.345624,0,0,0,0,0,0,0,0,0,6.65341e-05,0.0257656,0.278299,0.27888,0.00112471,3.70029e-07,0,0,0,0.31207,0,0,0,0,0,0.328251,0,0,0,0,0.0407586,0,0.323423,0,0.324666,0.328746,0,0,0,0,0,0,0,0,0,0,0.290413,0,0,0,0.307343,0,0,0,0,0.287801,0,0.48453,0,0.276846,0.275246,0.265255,0.262305,0.269817,0.291654,0.275858,1.16179e-14,0,0.209896,7.51062e-11,0.224453,0.201605,2.2891e-19,0.204929,0,0.000208445,0.202834,0.015432,0.235338,0.208109,9.41233e-07,0.203479,0.202878,2.37351e-11,5.40438e-14,0.0620278,1.40936e-25,0.202591,0.202504,1.19694e-20,1.93906e-10,0,0,0,0,0.245504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245063,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601628,0,0,0,0,0,0,0,0,0,0,0.635412,0,0.635236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434147,0,0,0,0,0,0,0.413775,0,0,0,0,0,0,0,0,0.273985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12016e-05,0.302155,0,0,0.290721,0,1.739e-05,0,0,0,0.284247,0,0.2807,0.287424,0,0,0,0.138972,0.00872342,0.281208,0.284895,0.00108801,0,0,1.10408e-07,5.71594e-16,0.233894,6.97661e-05,6.95187e-06,0.750141,0,1.03994e-14,0.225483,6.4144e-09,0.228657,2.76686e-08,3.70018e-24,0,0.226678,0,0,6.85532e-12,0.225394,0.062037,3.52656e-09,1.52046e-08,3.4069e-12,0,0,0.282932,0,0,0.270678,0,0.0672347,0,0,0,0,0,0.278079,0,0,0.283684,0,0,0,0,0,0,0,2.90322e-05,0,0,0,0,0,0,0,0,0,0,0,0.537812,0.294593,0.00112069,0.286364,0,0.288626,0,0.0406458,0,6.83994e-05,0.273307,0,0.00688857,0.274251,0.243315,0,0,5.89087e-05,0,0,3.60303e-16,0.241558,1.44608e-05,0.234286,0.242713,0.240833,0,2.90442e-05,0.0607566,0.240508,0.236221,0,0.125106,0.00368448,0,0,9.29023e-10,0.00023222,0.00433643,0,0,0,0.266132,0,0.271174,0,0.270895,0.269936,0,0,0,0,0,0.278319,0,0,0,0.00220456,0.0244691,0,0.281767,0.290116,0.278975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265609,0,0,0,0.387487,0.25747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234768,0,0,0,0,0,0,0,0,0,0,0.219153,0.222049,0,0.216923,0.00519077,6.72221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164482,0.340371,0,0,0,0,0.313715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1593e-10,0.242595,0,0.236034,0,0,0.234887,1.80118e-06,0.0238577,0,0,0.279528,0.22854,1.39499e-05,0.230555,0,0,0.219811,0.000843203,0.251736,0.218571,0.217009,2.7489e-10,1.27858e-05,0,0,0,0,0,0,0,0,0.00169384,0.150443,0,0,0,0.154456,0.00116577,0,0,0.161335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153539,0,0,0,0,0,0.149742,0,0,0,0,0,0.153107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232921,0,0,0,0,0,0,0,0.365261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340133,0,0,0,0,0,0,0,0,0.297676,0,0,0.304494,0.152299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749157,0,0,0,0,0,0,0,0,0,0,0,0.392413,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734474,0,0.621455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312889,0,0.575193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335557,0,0,0,0,0,0.331672,0,0,0,0,0,2.1501e-05,0,0.392468,0.34021,0.349712,0,0,0.344283,0.0849974,0.340085,0.327132,0.328507,0,0,0,0,0,0,0.352498,0,0.348445,0,0,0,0,0.348783,0,0.409741,0.363338,0.364608,0,0,0,0.355092,0.00552494,0,0,0,0,0,0,0,0.0002011,0.361308,0.363243,0,0,0,0,0,0,0,0.359997,0,0.00272779,0.353289,0,0,0.357608,0.341191,0.351325,0.0412842,0,0,0.000585901,0,9.53746e-06,0,0.0364023,0.0739518,0.300158,5.17296e-06,0,0,0,0.317548,0.00029515,0,0,0.296274,0,0.00117473,0.293647,0,0,0.338996,0.00234292,0,0.311132,0.038872,0.000128078,0,0,0,0.166822,0.312922,0.32548,0,0,0,0,0.319402,0,0,0.33643,0,0,0,0,0.331614,1.37401e-07,0,0,0,0,0,0,0,0,0.322954,0,0.337912,0,0,0,0,0.342072,0,0.320111,0,0,0.336112,0,0,0.310063,0.312674,0.400769,0,0.260894,0,0,0,0.259709,0.257267,0.258341,0.261236,0.000510255,9.68415e-13,6.08144e-11,0.260644,0.137781,1.64787e-05,0.258216,1.8615e-15,0.257311,0,0.00635581,0,3.81099e-09,1.21741e-07,5.37669e-11,0.0128613,0,1.18726e-10,0,0.275443,0.00047325,5.2042e-10,4.23329e-09,8.83055e-08,0,0.282883,0.2823,0.283284,0,0.036541,0.286764,0,0,0.283917,0,0.344146,1.67993e-11,0.291637,0.319989,6.23464e-12,0.00143159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736363,0,0,0,0,0,0,0,0,0,0,0,0,0.237759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580107,0,0,0,0,0,0,0,0,0,0,0,0.204251,0,0,0,0,0.278486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634953,0.662313,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675576,0,0,0.64452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640954,0,0,0,0,0,0,0,0.542503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339183,0,0,0,0,0,0,0,0.356685,0,0,0,0,0,0,0.409009,0,0,0,0,0.346985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390949,0,0,0,0,0.410009,0,0,0,0.386386,0.399857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263458,0.00212727,0,3.22194e-06,0.253019,0.261379,0.0949401,0,0.060901,0,0,0,0,0.278865,0.233801,0.00887036,0,0,0.261309,0.238172,0.000219649,6.35446e-05,0.000382797,0.253399,0,0.242786,0,0,0,0.245324,0,0,0.391145,0,0,0,0,0,0.185973,0,0,0,0,0.282463,0.00214082,0.27734,0,0,0,0.280984,0,0,0,0,0,0,0.291292,0,0.0186428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162692,0,0,0.157706,0,0.164274,0,0.160937,3.87794e-07,0.183627,0.00131777,0,0,3.97846e-05,0,0.0126172,0,0,0,0.00527958,0.173746,0,0,0,0,0.24015,0,0,0,0,0,0,0,0,0.252857,0,0,0,0,0,0,0,0,0.296861,0.258474,0.0650532,0,0.850145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169243,0,0.592139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
