0,0,0,0,0,0.00975393,0.0224514,0,0,0.0149109,0.0079243,0,0,0,0,0.00788216,0,0.0017555,0,0.00412791,0,0,0,0.00864383,0.077778,0,0,0.0258345,0.0176285,0,0.000455002,0,0,0.0294932,0,0,0.01231,0.00827364,0.00368033,0.00633679,0.157227,0.224555,0.18684,0.0150587,0.00978143,0.0140097,0,0,0.00627072,0.0118472,0,0.00785402,0.00251033,0.00989918,0,0.00583966,0.210578,1,0.72417,0.188994,0.0101225,0.0110769,0,0.00149392,0.0288106,0,0,0.0077702,0.00498286,0,0.0232847,0.033772,0.378918,0.806543,0.57301,0.00418318,0.0360176,0.00498598,0.00547541,0,0.0438121,0.00625418,0.0109906,0,0,0,0.0139395,0.00551743,0.0445317,0.152165,0.0224865,0.0103077,0.0127927,0,0.0107288,0.00506194,0,0.00267328,0,0.0046081,0.00197472,0.013464,0,0,0,0.00752499,0.00554956,0.00200144,0.0053865,0,0,0.00419082,0,0,0,0.0111288,0,0.0138443,0,0.00735747,0.0255669,0,0,0,0,0,0.00651955,0,0,0,0.00756003,0,0.0115779,0.00378639,0.0164008,0,0,0.00187216,0,0,0.00222854,0.00916465,0.00243001,0.00693343,0.00213367,0,0,0,0,0,0,0.0186161,0,0,0,0,0,0,0,0
0.501037,0.468239,0,0,0,0.486776,0.208265,0,0,0.344628,0.496768,0,0,0,1,0.395992,0,0.177787,0.245028,0.182057,0.0936313,0,0,0.13377,0.189038,0,0,0.145208,0.206814,0.233703,0.24896,0,0.0583479,0.0661307,0.0876766,0.0827836,0.0811402,0.103253,0.0967967,0.143882,0.13937,0.119186,0.0727846,0.108246,0.126207,0.150642,0.0988569,0.112077,0.0210792,0.0178792,0.018118,0.00458766,0.0105379,0.0169913,0.00274508,0.0338074,0.00619795,0.040071,0.0124711,0.0336391,0.0414844,0.0526842,0.0751669,0.100034,0.0150091,0.0208091,0.0159583,0.0277767,0.0126862,0,0.00801482,0.00830519,0.0212666,0.0363329,0.0131005,0.0226205,0.0159979,0.0114033,0.011678,0.00881829,0.0129507,0.00405918,0.00539371,0.00667783,0.0019364,0.0087252,0.00693187,0.00315519,0.0092841,0.00521901,0.00262195,0.000718016,0,0.0207737,0.00401066,0.000997276,0,0.00465759,0.0101575,0.0172533,0.0305118,0.00114251,0.00693977,0,0.00649539,0.0146436,0.000867987,0.00765378,0,0.00555082,0.00218134,0.00567679,0,0,0,0,0,0,0,0,0,0,0.00331782,0,0,0.00628829,0,0.00338783,0.0112166,0.00170989,0.00794345,0.00926961,0.000315078,0.00683454,0.0166326,0,0.00817528,0.00130685,0.00219202,0.00834399,0.00933703,0.00571722,0.0088504,0,0.0142618,0,0,0.00971852,0,0,0,0.0158487,0,0,0,0,0,0,0,0
0.0145057,0.317358,0,0,0,0.43656,0.409817,0,0,0.625023,0.59612,0,0,0,0.603046,0.438185,0,0.0322352,0.0311044,0.0485698,0.0887957,0,0,0.410172,0.895243,0,0,1,0.563611,0.418824,0.406375,0,0.00229894,0.0148264,0,0,0,0.0455158,0.0231768,0.334777,0.563015,0.673543,0.73663,0.4317,0.377388,0.520803,0.0039134,0.0559623,0.0427969,0.0382939,0.0419601,0.0322304,0.0133827,0.0269276,0.0330878,0.181019,0.609335,0.528656,0.494092,0.572174,0.584606,0.0584743,0.00937277,0.0259489,0.0525519,0.0471655,0.00866257,0.024471,0.0205303,0.0234801,0.0292993,0.0649818,0.18571,0.377661,0.403041,0.440298,0.0483122,0,0.00928364,0.0171248,0.0394731,0.0187188,0.0315867,0.0197324,0.0215551,0.00947261,0.00988455,0.0197425,0.0310957,0.0448989,0.0538784,0.0218205,0.0129007,0,0.0170301,0.0196393,0,0,0.0764982,0.0266085,0,0.0411005,0.0293353,0,0.00394126,0,0.0185948,0.0220512,0.00973042,0.00578404,0.0300355,0,0,0.0232484,0.00146386,0.0252963,0,0.0159128,0,0,0,0.00400461,0,0.00644492,0,0,0,0,0,0.0069436,0.0246901,0,0.020783,0,0.0458881,0,0.0409451,0.00637648,0.0216351,0.0486152,0.00621619,0.0127832,0.0476503,0.0399391,0.0129528,0,0,0.00227575,0,0,0,0.0160491,0,0,0,0,0.0940732,0,0,0
0.00869655,0.00439819,0,0,0,0.00188704,0.00403225,0,0,0.0155915,0.00582178,0,0,0,0,0,0,0,0,0,0.00915184,0,0,0,0.0114206,0,0,0.0131539,0.0142133,0.0187155,0.0149679,0,0.0180193,0,0.00493238,0.00131086,0.0100138,0.00199112,0,0.0015704,0,0.0153824,0.0587185,0.13745,0.0923303,0.135988,0.00113674,0,0,0,0.0287886,0.00565639,0,0.00220148,0.00946799,0.00326018,0,0.0196442,0.0849479,0.237505,0.482389,0.425463,0,0,0,0,0.00365094,0,0.0113959,0,0.00576087,0.0155314,0.0106979,0.00755222,0.0336617,0.216776,1,0.38792,0.00832964,0.00464562,0,0,0,0.00349958,0.0108529,0.00281617,0.00345503,0.00680181,0.00294798,0,0,0.0136088,0.276839,0.0381296,0.00273374,0,0.00182098,0,0.00620834,0.00409213,0.00759721,0.00472927,0.00389918,0,0,0.00679255,0,0.00893585,0,0.0171849,0,0,0,0,0,0,0.0115876,0,0,0,0,0,0,0,0.00284942,0,0,0.00203881,0,0.00356489,0,0,0,0.00561823,0.0111764,0,0,0.0011158,0,0.00134517,0,0,0,0.00259772,0,0,0,0,0,0,0,0.00672309,0,0,0,0,0.000465801,0,0,0
0.00138505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205371,0,0.00293238,0,0,0.00355027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387388,0,0,0,0.00697666,0,0.00213068,0,0.000754165,0.00932378,0,0,0.00426244,0,0.00388843,0,0,0,0,0,0.00292436,0,0,0,0,0.00519595,0,0.0071746,0,0.000846048,0.000865816,0,0.000833947,0,0,0,0.00219477,0,0,0,0.00347446,0.00793546,0.00313326,0.0154888,0.0154376,0,0.00130646,0.0125146,0.00531117,0.00306995,0,0,0.000411347,0,0,0,0.00834267,0.00598033,0.0271433,1,0.210519,0.00693406,0.0122176,0.00145958,0.00123334,0.00393224,0,0,0,0.00930053,0,0,0,0.00529984,0.0283909,0.279194,0.0664138,0.0669286,0,0.0220258,0.00556246,0.00157709,0,0,0.00677875,0.00652836,0.000401001,0.00200007,0,0.00284685,0.0978916,0.341363,0.294812,0.156789,0.00995956,0.00935876,0.00333213,0.00709184,0,0,0,0,0,0.0190544,0,0,0.0284022,0,0,0,0.0174121,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247439,0,0,0,0,0,0,0,0.0448414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469629,0,0,0,0,0,0,0,0,0,0,0,0,0.0535363,0,0,0,0.043496,0.298657,0.307294,0.0332984,0.0512909,0,0.0358516,0,0,0,0,0,0,0,0,0.0521353,0.0301322,0.603028,0.333115,1,0.0458788,0.0634719,0,0,0,0.0539896,0,0,0,0,0.075767,0.0575748,0.0434863,0.768367,0.212255,0.265557,0.272609,0.068226,0,0.0196077,0,0.0547656,0,0,0,0,0,0,0,0.503482,0.447052,0.57741,0,0,0,0,0.0198238,0,0.0886433,0,0.0723133,0,0,0,0.0275677,0,0.123805,0,0,0,0,0,0.0144478,0,0,0,0,0,0,0,0,0.0426529,0.027975,0,0.0157888,0,0,0,0,0,0,0,0.320067,0,0,0,0,0,0,0,0,0.122668,0,0,0
0.00765177,0.00422311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709776,0,0,0,0,0,0,0,0,0.00769443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166054,0,0,0,0.0303372,0,0,0,0,0,0,0.0151111,0,0,0,0,0,0,0,0,0,0,0,0.01784,0,0.0053908,0,0,0,0.00535627,0,0,0.039483,0,0.0155125,0.0335512,0,0.00682642,0,0,0,0.0111259,0.0188602,0,0,0,0,0.0210543,0,0.00151248,0.0246269,0.0081471,0.00655706,0.441226,0.560136,0.862639,0.033155,0.00185115,0.023073,0.00229597,0.0136402,0,0,0.0237241,0.00380916,0,0,0.0110552,0.213117,0.183814,0.567395,0.665507,0.171037,0,0,0,0,0.0155013,0,0,0,0.0187031,0,0,0.544689,0.340945,0.699214,1,0.186654,0.0342956,0,0.024172,0.00375654,0.00313263,0,0,0.0564989,0,0,0,0.00854914,0,0,0,0,0.015065,0,0,0
0.00371159,0.00428118,0,0,0,0.0013958,0,0,0,0.00441268,0.00176962,0,0,0,0.0132083,0.00202549,0,0.00330128,0,0,0,0,0,0,0.00917573,0,0,0,0.00607524,0.00348705,0.00119844,0,0.00401847,0,0.00208531,0.00104071,0,0,0.00462799,0.00596736,0.0719346,0.048709,0.00420566,0.0029928,0.00549514,0,0.00491846,0.00203117,0.00172844,0.00222615,0.00338677,0,0.00503027,0.0110413,0.000935662,0.0371663,0.0955228,0.144384,0.0585009,0.0105547,0.00398568,0.00555599,0.00301048,0,0.00133329,0,0,0,0.000875199,0,0.00355246,0.145191,0.316527,1,0.202828,0.0102123,0.00435405,0,0.000673078,0.00194266,0.00428273,0.000770647,0,0.00206136,0,0.000391851,0.00634253,0.104994,0.229929,0.170634,0.227457,0.00505791,0.00121509,0.00188055,0.00785885,0,0,0.000710076,0.00180701,0.00410424,0.000289613,0,0.00501542,0.00337193,0.0815912,0.105091,0.0177329,0.00736096,0,0,0,0.00838801,0,0.00206145,0,0,0.00338782,0,0.000262881,0,0.023648,0.0267975,0,0,0,0,0.00512793,0,0,0,0.00448599,0.00411777,0.00241261,0.00780264,0,0.00852935,0.00733318,0.0117274,0.00354323,0.00118289,0.00431065,0.00126985,0.00392027,0,0,0,0,0.00584999,0,0,0,0.00486547,0,0,0,0,0.00171622,0,0,0
0.00441057,0.00717571,0,0,0,0.00384735,0,0,0,0.000153044,0,0,0,0,0,0,0,0,0,0,0.00137937,0,0,0,0.00380748,0,0,0,0,0.012411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432159,0,0,0,0.00326353,0,0,0.00393769,0.00226717,0,0,0.00588094,0,0,0.00325691,0,0,0,0.00829737,0,0,0,0.000495202,0.00989924,0,0.0043158,0.0056189,0,0.00421186,0,0,0,0.0149286,0.00393392,0,0,0,0.00519546,0.0025047,0,0,0.00141705,0,0,0.00405653,0.00446186,0.0167842,0.0175358,1,0.126649,0.00689735,0.000577782,0,0,0,0,0.00374906,0.00215117,0.00313006,0,0.00344313,0.0150583,0.00988808,0.0674298,0,0.0413108,0.00999498,0,0,0.00367606,0,0,0,0,0,0,0.00489808,0.0210111,0.0906937,0.0192305,0.437654,0.0954916,0.0089945,0.00146253,0.00917848,0.00202243,0.00569152,0,0,0.0127361,0.0164443,0.00625521,0.0100424,0.121603,0.0941711,0.440488,0.149587,0,0,0.00571973,0,0,0,0.00661494,0,0,0,0,0.010557,0,0,0
0,0.0566101,0,0,0,0,0,0,0,0,0.0443769,0,0,0,0,0,0,0,0,0.127209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132968,0,0.146181,0,0,0,0.0444092,0,0,0,0,0,0.0545292,0,0,0,0.0507003,0.246274,0.380178,0.934235,0,0.0970934,0.0346255,0,0,0,0,0,0,0,0.0332514,0.0146887,0.698091,0.372213,0.0835706,0.0632502,0.815267,0.0255965,0,0,0,0.0123278,0.0701602,0,0,0.0621898,0,0,0.548125,0.32952,0,0,1,0.037528,0.0726487,0,0,0.0887936,0,0,0,0.0730129,0,0.0644606,0.187487,0.164058,0.249144,0.164436,0.47976,0.0275863,0.029865,0,0,0,0,0,0,0,0,0,0.213541,0.138766,0.0890278,0.356291,0.266359,0.0329487,0,0,0,0,0,0,0,0,0,0,0.0336102,0.327992,0.300613,0.0400251,0.0787342,0,0,0.0427254,0,0,0,0,0,0.0424917,0,0,0,0,0,0,0,0,0.0152235,0,0,0
0.00110484,0.013,0,0,0,0,0,0,0,0,0.00553956,0,0,0,0.0010649,0.00833597,0,0.00837949,0.00443866,0.00367355,0.000284694,0,0,0,0,0,0,0.00767122,0.0166268,0.115164,0.107761,0,0.00170273,0,0.0112766,0,0,0,0.00432508,0.00405188,0,0,0,0.00882441,0.0804302,0.675509,0.0219369,0.0151419,0,0,0.00519813,0,0.00697421,0.00768736,0,0,0.00558627,0,0,0,0.29033,1,0.00527116,0.0116948,0,0,0,0,0.00122383,0,0.00326881,0,0,0.014276,0,0,0.00432383,0.000706337,0.0184587,0.00330397,0,0.000270859,0,0,0.00262741,0,0,0,0,0,0.00539103,0,0,0,0,0,0.00697585,0.00503475,0,0.00414182,0,0,0.00299947,0,0,0,0,0,0,0,0.00462587,0.00249498,0,0.00330505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211994,0,0.000942426,0.000431686,0,0,0,0,0,0,0,0,0.00579765,0,0,0,0,0,0,0,0,0,0,0,0.00291158,0,0,0
0,0,0,0,0,0,0.00616601,0,0,0.00208901,0,0,0,0,0.0075831,0.000992791,0,0.0049117,0,0.00174707,0,0,0,0.0124417,0,0,0,0,0,0,0.00189775,0,0,0.00495626,0,0,0.00904499,0,0,0.00411052,0,0,0.00573041,0,0,0,0,0.00309038,0,0.0029315,0,0.00398343,0,0.00571977,0.00402565,0.00236337,0.00803927,0,0.00570741,0.000879353,0.00208015,0,0,0.00855932,0.0140445,0.00415738,0.00481871,0.00898289,0.101799,0.0105682,0.00550367,0.00758701,0.00862129,0,0.00203901,0.00224305,0.00317446,0,0.00760422,0.00809192,0.00755011,0.00183894,0.0950416,0.2294,0.49379,0.310341,0.225937,0.0640949,0.00951162,0.00375516,0.025729,0.0132473,0.0177404,0.0100745,0.0503435,0.0139732,0.00484518,0.00961697,0.119875,0.200515,0.663023,0.418122,0.186712,0.0618022,0.0247936,0.0153298,0.00704778,0.00679866,0.0156493,0.00501828,0.00994271,0.00722824,0,0.0149484,0.0529266,0.0997576,0.273368,1,0.126755,0.0485715,0.0537513,0,0.00614065,0.00877334,0.00644077,0.00714997,0,0.00820183,0,0.0954161,0.207193,0.226137,0.411028,0.378214,0.288669,0.306667,0.145583,0.0789954,0.0206488,0.00461085,0.00964885,0.00573633,0.0156303,0.00403903,0.141978,0,0,0.199344,0,0,0,0.152955,0,0,0,0,0.082711,0,0,0
0,0,0,0,0,0,0.00202888,0,0,0.00537981,0.0132127,0,0,0,0,0.00662767,0,0,0.00514562,0,0.00779008,0,0,0,0.00155477,0,0,0,0.00786932,0,0.00387523,0,0,0,0,0,0,0,0.00375238,0,0.0102455,0.00208977,0.00108322,0.00640778,0.0110192,0,0,0,0,0,0,0.00328939,0.0109772,0.0111143,0.00288005,0.00833963,0.054371,0.081838,0.016601,0.0244812,0,0.00241583,0.00269011,0,0.00628555,0.00824896,0.00564276,0.01038,0.00648511,0.00341318,0.00803457,0.1483,0.29464,0.845961,0.405411,0.0226649,0,0,0.0195331,0.00741337,0.00282125,0,0,0,0.0382739,0.00607227,0.0108951,0.202602,0.6336,1,0.516112,0.184829,0.0120304,0.012785,0.010405,0,0,0.00629534,0.00431977,0,0.00825164,0.0207657,0.0426492,0.177838,0.283981,0.332264,0.165155,0.0749362,0.00376892,0.00618398,0.00590624,0.0071057,0,0,0,0.00447749,0.0102841,0,0.0106255,0.0841947,0.0495892,0.0247263,0.0428756,0.00970016,0,0.0051179,0.00658879,0.000687904,0,0.00464108,0.00393361,0.0103858,0.0257609,0.00593022,0.00835489,0.136194,0.415803,0.20508,0.120006,0.016937,0.00665101,0.00785931,0.00672068,0.00875791,0.00578213,0,0,0.0119672,0,0,0,0.0328249,0,0,0,0,0.00831381,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121168,0,0,0.00840734,0,0.00928456,0,0,0,0,0,0,0,0.00520669,0.00581488,0.0174572,0,0,0.00706153,0,0,0,0.00493117,0,0,0,0.00696208,0,0,0,0,0.00498835,0,0,0,0.0122639,0,0,0,0.0154421,0,0.0107804,0.00563648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282345,0.00546237,0.00818043,0.00834603,0,0.00968431,0,0.00365959,0.00115437,0.00584695,0.00382497,0.00733911,0.00488918,0.00923971,0.0148632,0.0359728,0.065945,0.364899,0.488544,0.0118968,0.0194289,0,0.00380577,0.00606787,0.0157645,0.00429845,0,0.052171,0,0.0246178,0.0067275,0.0118227,0.270035,0.607759,1,0.310802,0.00624953,0,0.00263039,0,0,0.0134462,0.0027258,0.0164262,0,0.00993907,0.0137988,0.00519924,0.143451,0.20788,0.253799,0.127984,0,0,0,0.0048589,0.00917826,0.00489138,0.011,0.00417631,0.0111805,0.0254594,0.016774,0.0304352,0.284491,0.419016,0.390397,0.0350311,0,0.00495614,0.00636454,0.00272949,0,0,0,0,0,0,0,0.0222276,0,0,0,0,0.0404958,0,0,0
0.00879992,0,0,0,0,0.0117493,0.00852381,0,0,0.0107112,0.0199725,0,0,0,0.0117511,0.0444199,0,0,0,0.0110692,0,0,0,0,0,0,0,0.0095029,0.00623335,0.0102444,0.019402,0,0.0224837,0.00851128,0.00188023,0.00241946,0,0,0,0,0.00863118,0.0272515,0.0119037,0.188937,0.113585,0.0061719,0.00985681,0,0,0.0486804,0.00548267,0.0214371,0.0288722,0.018341,0.00872934,0.00771596,0.00685207,0.0196984,0.17062,0.24055,0.267261,0.393356,0.032629,0.0163176,0.00250256,0,0.00465889,0,0,0,0.0116866,0.0245267,0,0.0293375,0.206044,0.501821,0.919374,1,0.115146,0.00270597,0.0136152,0,0.00652137,0.0241932,0.0070028,0.00490161,0.00347461,0,0.0337265,0.0294971,0.155015,0.388195,0.938248,0.830616,0.0672452,0,0,0.00490539,0,0,0,0.0105834,0.0113034,0,0.0229997,0.0111851,0.00878883,0.211307,0.174604,0.058366,0.012142,0.0095443,0,0.0494,0.0114201,0,0.00252568,0,0,0,0,0,0,0,0,0.0131249,0,0.00856045,0,0.0102319,0.0130299,0,0.00558843,0.0169294,0.00471519,0.0300093,0.0138883,0.0116436,0.051759,0.020683,0.00494637,0.00342135,0.000592557,0.00587156,0,0,0,0.00274601,0,0,0,0,0,0,0,0,0,0,0,0
0.0195274,0.130389,0,0,0,0.229134,0.34166,0,0,0.430474,0.372267,0,0,0,0.589081,0.0100948,0,0,0,0.0423633,0.1997,0,0,0.117808,0.172795,0,0,0.265665,0.570482,0.459577,0.0284604,0,0.0175871,0,0.00333724,0,0,0,0.156439,0.319614,0.200277,0.188807,0.503807,0.535732,0.0854011,0,0.00252852,0,0,0,0.020628,0.0508507,0,0.0324943,0.00419486,0.101131,0.778578,0.782892,1,0.557034,0.118733,0.00718553,0,0,0,0.0383968,0.0477118,0.0388852,0.0243981,0.0444745,0.0141828,0.0418263,0,0.00316836,0.0122987,0,0.00557873,0,0,0.0492636,0,0,0,0,0,0,0,0,0.0130854,0,0.01858,0.0200812,0,0,0,0,0,0,0,0.0109196,0.0368025,0,0,0,0,0,0,0,0.020828,0,0,0.0256405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194928,0,0,0,0.0134689,0,0,0,0,0,0.0184155,0,0,0,0,0,0,0,0,0.0183572,0,0,0,0,0,0,0,0,0,0,0,0
0.011396,0.00523754,0,0,0,0.00831739,0.0019439,0,0,0.0108786,0.00963142,0,0,0,0,0.00735504,0,0,0,0.0191718,0,0,0,0.00173335,0.0106912,0,0,0.0068682,0,0.00305925,0,0,0.0115215,0,0,0,0.0120445,0,0.00488398,0,0.016707,0,0.0647249,0.159708,0.172891,0.20526,0.00698981,0,0.00554335,0,0,0,0,0,0,0,0.0139071,0,0.167712,0.216287,0.146715,0.259524,0.0197552,0,0,0,0.00370426,0.00752389,0.00770841,0,0.00864369,0.0119822,0.0265109,0.0103821,0.120637,0.255801,0.0515461,0.256162,0.303053,0.0366525,0.00668904,0.00497294,0.00249578,0,0,0,0,0,0,0.0177646,0.19208,0.115377,0.469417,0.350138,1,0.170922,0.0130468,0,0,0,0.00958024,0,0.0111972,0.005594,0,0.00930354,0.0228023,0.11836,0.185929,0.200973,0.0271185,0.0378175,0,0.00648198,0,0.0114135,0,0.00579402,0,0,0,0,0,0.0106941,0,0,0,0,0.00897138,0.00866843,0.0156097,0,0,0,0,0.00814262,0,0,0,0.0110471,0.00242265,0.0130853,0,0.0093479,0,0,0,0,0,0,0,0.00955269,0,0,0,0,0,0,0,0
0.0401918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457452,0,0,0,0,0,0.0417785,0,0,0,0,0,0,0,0,0,0.0261715,0,0,0,0,0,0,0,0,0.0266887,0.0168371,0,0,0,0,0,0,0,0,0,0,0,0,0.194727,0.31991,0.0502448,0.0253832,0,0,0,0,0,0,0,0.0507952,0,0,0,0.481484,0.0693804,0.17669,0.100932,0.529071,0.0347683,0,0,0,0,0,0,0,0,0,0.13914,0.506658,0.129058,0.0223271,0,0.232149,0.162361,0,0,0.0681322,0,0,0,0,0.0207041,0.030888,0.304284,0.161118,0.0791287,0.0332249,0.210469,0.268881,0.254764,0.0192785,0,0,0,0.0301041,0.0245119,0,0,0,0.0289696,0.142654,0.053196,0.0561386,0,0.27459,0.0243899,0,0,0,0,0,0,0,0.0184163,0,0,0.225584,0.366557,1,0.402976,0.716453,0.0444439,0.00786283,0.0630598,0,0.0606278,0,0.057032,0,0,0,0.00494375,0,0,0,0.417541,0,0,0,0,0.0946573,0,0,0
0,0.00415114,0,0,0,0,0,0,0,0.00668176,0,0,0,0,0.00536983,0.0053412,0,0,0,0,0.0239293,0,0,0.00243744,0,0,0,0,0.00654266,0,0,0,0,0,0,0,0,0,0,0.0110977,0.00871813,0,0,0.00782993,0,0,0,0.00169522,0.00329476,0.010517,0,0,0.00526198,0,0.170618,0.125676,0.004463,0.0121663,0.0087587,0.0757889,0.0060379,0.0286536,0,0.00743474,0.0109561,0.0153575,0.00767836,0.00963225,0,0.0445742,0.288542,0.409351,0.318676,0.0380682,0.0125281,0.00899401,0.00937206,0,0,0.01771,0.0259527,0.00744422,0.0101374,0.0107933,0.00608171,0.377,0.723757,1,0.838452,0.281939,0.0171211,0,0,0.00501107,0,0.0318752,0.00942458,0,0.0109593,0.00414602,0.00524658,0.425158,0.667847,0.945524,0.558718,0.293138,0.0188491,0.0104632,0,0.00544088,0.00711901,0.00370559,0,0.0089337,0.00679798,0.0355027,0.0114873,0.194897,0.134383,0.324651,0.161888,0.0483723,0.00698,0,0.0121175,0.0281746,0.0052454,0,0.00232059,0.0214638,0.00570273,0.00539424,0.0181944,0.0298316,0.179277,0.330514,0.118305,0.0124449,0.0217532,0.014575,0.00191874,0.0351643,0.00971174,0.00516612,0.00631826,0,0,0.0226514,0,0,0,0.0342581,0,0,0,0,0.00877311,0,0,0
0.0183723,0.0155212,0,0,0,0.0259716,0.0434934,0,0,0.0310292,0.0195122,0,0,0,0,0,0,0.0103053,0.00211095,0,0.0106765,0,0,0.0354114,0.199921,0,0,0.103093,0,0.0189355,0.00472062,0,0.00889156,0.00909859,0,0,0.0106843,0.00397566,0.0281433,0.436152,0.206193,0.267752,0.243209,0.171442,0.0130527,0.0071984,0,0.0204499,0.00340165,0.00815997,0,0.0118677,0.0309716,0.0116811,0.0167939,0.514947,0.508538,1,0.416322,0.251633,0.047885,0.00869464,0.0187292,0,0,0.0135382,0,0,0.0137524,0,0.00917332,0.570882,0.604204,0.770288,0.233474,0.126563,0.018749,0,0,0.0454229,0,0,0.00951319,0.00873214,0.0235912,0.00475802,0,0.00638173,0.513034,0.240726,0.207492,0,0.00743634,0.00554239,0,0.0175115,0,0.010676,0,0,0.00565359,0,0.00821754,0.00178202,0.0150673,0.0119317,0,0,0.007594,0,0,0,0,0.00522523,0,0,0,0.00850763,0,0,0.00659373,0.00533479,0,0,0,0,0.00538665,0,0,0,0.00638651,0,0,0,0,0.00157212,0,0.00735879,0,0,0.00352879,0.00860002,0,0.00718868,0.0121466,0,0,0.0224771,0,0,0,0.0163959,0,0,0,0,0.0132459,0,0,0
0.00704064,0.0216071,0,0,0,0.00607447,0,0,0,0,0.01143,0,0,0,0,0.0216931,0,0.00828828,0,0,0.00274385,0,0,0.00294148,0,0,0,0,0.00724299,0.0182014,0.0186315,0,0,0.000678303,0,0,0,0.00976126,0,0.00615964,0,0,0.0124818,0,0.0046479,0.0193928,0.00809972,0.00769956,0.00727689,0.0203333,0,0.00908719,0.020315,0.00211692,0,0.0093214,0,0.00755869,0,0,0.00551332,0.218022,0.135748,0.0187528,0.0193616,0,0,0,0,0.00602769,0.00162143,0,0,0.0137586,0.0122402,0.0838258,0.0583538,1,0.621827,0.00954854,0.0329515,0,0,0,0,0.00684335,0,0.0307026,0.00330088,0,0.00495003,0.00982013,0.0653334,0.802633,0.411919,0.0171076,0.0063564,0,0.0109838,0,0,0,0,0.00409388,0.00783525,0,0,0.00944997,0.00592879,0.0591825,0.03772,0,0,0,0,0.033397,0.00197764,0.00480249,0,0,0,0.00593803,0,0,0,0,0,0,0.00386374,0,0.0088354,0.00570439,0,0,0,0.0028129,0,0.0158149,0.00751107,0.00583723,0,0.00446864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212565,0,0,0
0.00393449,0.00180015,0,0,0,0,0.00274178,0,0,0,0,0,0,0,0.00276083,0,0,0.00205379,0,0.00216869,0.000685452,0,0,0,0.00813187,0,0,0,0,0.00408311,0.0034947,0,0,0,0.00311,0,0,0,0.00275546,0,0.00257594,0,0,0,0,0,0.0112965,0,0.0058096,0.0093972,0.00274049,0.00546009,0.00660007,0,0,0.0018777,0.00387164,0.00465032,0.00508549,0,0.00617431,0,0.00594797,0,0.00936302,0,0,0.00306708,0,0,0.00949403,0.0294983,0.000807627,0.00597299,0,0.00751925,0,0,0.00347974,0,0.0226914,0.0145961,0.0479574,0.0576886,0.0103278,0.0112686,0.0116724,0.00305307,0.00746281,0.0100435,0.00204708,0.00924171,0.00441397,0.0201595,0.0158864,0.00481404,0.0870587,0.197308,0.202566,0.159848,0.173425,0.0208917,0.0049454,0,0.0241466,0.0374288,0.000924736,0.00274448,0.0161246,0.0124112,0,0.0235159,0,0.144371,0.214387,0.14037,0.0905039,0.073014,0.0143279,0.00355881,0.00318304,0.000457563,0.00619326,0.00571749,0.0027806,0.00295201,0.00856279,0.00935116,0.261499,0.422185,1,0.586635,0.288985,0.146223,0.197359,0.024731,0.00913887,0.00685745,0.00812942,0.00724902,0.004235,0.0105891,0.0222766,0.0987157,0.328895,0,0,0.302099,0,0,0,0.131437,0,0,0,0,0.0395757,0,0,0
