0,0.0155711,0,0,0,0.106908,0.144228,0,0,0.142824,0.144082,0,0,0,0.108954,0.00125163,0,0.00107918,0.0165937,0.0039214,0.0264637,0,0,0.170795,0.188593,0,0,0.0606074,0.112715,0.148076,0.0154743,0,0.0124418,0.00860631,0,0.00765411,0.00699562,0,0.111849,0.188606,0.156166,1,0.217851,0.140347,0.060192,0.00502081,0.00566696,0,0.0144911,0.00599547,0.0228061,0.0027721,0,0.00162868,0.00873847,0.200549,0.187634,0.581873,0.453845,0.221608,0.126053,0.00709978,0.0100913,0.00677291,0.00217401,0,0.0101004,0.00324989,0.00694555,0.0153245,0,0.142369,0.17591,0.353344,0.266831,0.143788,0.0504982,0.00724711,0,0,0,0.0337584,0.00854852,0.00616436,0,0,0.00244312,0.00567494,0.112337,0.159239,0.134129,0.0326425,0.0228949,0,0.00857109,0.00512922,0.00437717,0.00643695,0,0.0146946,0.00772448,0.00360324,0.00178888,0,0.000682112,0,0,0.0125613,0.00147168,0.00724575,0,0.00822225,0,0,0,0,0.00206744,0,0,0,0,0.00328404,0,0,0,0,0,0.000772116,0.00237205,0.00592176,0.00817923,0,0.00778068,0,0,0,0.00343863,0.00550446,0,0.0119106,0.01883,0.0034756,0.0025946,0,0.0130621,0,0,0.00366222,0,0,0,0.00591743,0,0,0,0,0,0,0,0
0,0,0,0,0,0.010462,0,0,0,0.0118884,0.0268447,0,0,0,0,0.011281,0,0,0,0.00148875,0.0113521,0,0,0.00629454,0,0,0,0,0.00448786,0.00593548,0,0,0,0,0,0.0403017,0.00102048,0,0.00509978,0,0,0.00580605,0,0,0,0,0,0.00614705,0,0.00687662,0,0.00133138,0,0,0,0.00528743,0.014568,0,0,0,0,0,0.00671928,0,0.00491112,0.0095699,0.0288754,0,0,0.0207647,0.00348095,0.00177994,0.00667832,0.0157335,0.0060358,0,0,0.00363554,0,0,0.0187615,0.00269248,0.020138,0.0165579,0.0101858,0,0.01707,0.0206235,0.0118617,0.0508422,0.0221595,0.0320255,0.0409912,0.00513494,0.0186212,0.0433763,0.0140606,0.0072565,0.00284016,0.00509444,0.0120954,0.00738169,0.0332436,0.132273,0.207538,0.246119,0.38936,0.537137,0.468148,0.0157829,0.00673267,0.0101243,0,0.0139576,0.0089461,0,0.0057947,0.0304352,0.0688443,0.204371,0.276128,0.535092,0.626904,0.795826,0.0633981,0.0267698,0.0127272,0,0.00768769,0.0130391,0.00417418,0.00717862,0.0139446,0.0227312,0.168121,0.216338,0.477341,0.911082,1,0.783991,0.197219,0.0179047,0,0.00645379,0.00856017,0,0,0.019963,0,0,0,0.25631,0,0,0,0,0.238122,0,0,0
0.038301,0.268991,0,0,0,0.270387,0.272068,0,0,0.554555,0.259589,0,0,0,0.211232,0.0981628,0,0,0.0600936,0.228789,0.202339,0,0,0.377026,0.640699,0,0,0.382248,0.2529,0.268864,0.208263,0,0.0181714,0.00593712,0.00424504,0.0141798,0.00712495,0.140047,0.156512,0.308976,0.604533,1,0.315097,0.204307,0.129543,0.0917446,0.0199191,0,0.0135348,0.0497819,0.0135629,0.0175781,0.0249624,0.242209,0.192019,0.458989,0.495368,0.553552,0.331503,0.283073,0.176132,0.00645901,0.00990395,0.00285444,0.042195,0.0199308,0,0.062076,0.0484072,0.190865,0.2345,0.505615,0.31018,0.578738,0.334989,0.106953,0.0473758,0.0118545,0.00245099,0.00447754,0.0139536,0.0225662,0.0255667,0.0237249,0.0181542,0.02695,0.465988,0.274694,0.428614,0.252777,0.262805,0.0833512,0.00923591,0.00347759,0.0107108,0.0177045,0.0153242,0.0117101,0.00744633,0.00502027,0.0136584,0.0116909,0.00893768,0.0193394,0.000731,0.00749021,0.0202584,0.021477,0.00958651,0.026701,0.00401696,0.0172164,0,0.0105057,0.0688737,0.00562732,0,0.0115734,0,0,0.0128501,0.0124317,0,0,0,0,0,0.0101121,0.0284341,0,0.0237116,0,0.0176527,0.032752,0.0118464,0.020417,0,0.0145825,0.00501226,0,0,0.013582,0.00239706,0.0151328,0.00285718,0,0,0.00579373,0,0,0,0.00599705,0,0,0,0,0.00102568,0,0,0
0.017337,0,0,0,0,0,0.0230399,0,0,0,0,0,0,0,0,0,0,0.0360391,0.0247215,0,0.0273421,0,0,0.0454306,0.0243988,0,0,0,0.0028102,0,0,0,0.007146,0.0236526,0,0.0180584,0.0393681,0.704102,0.328398,0.439924,0,0.0155117,0.0238893,0.0268103,0,0,0.0185588,0,0.0241605,0.0164747,0,0.0374873,0.275214,0.940625,0.549125,0.772688,0.14753,0.0504511,0,0,0,0,0.00347669,0.0329382,0.0194242,0,0,0,0.0751826,0.9023,0.772496,1,0.051706,0.165264,0,0.0276106,0,0,0,0,0.0181654,0.0285217,0.0246769,0,0.0171717,0,0.154932,0,0.0117206,0,0,0,0,0.00508217,0,0,0,0,0,0.0199428,0.0125839,0,0,0,0,0,0,0,0.00404457,0.0793057,0,0.0260224,0,0,0,0,0,0,0,0.0188397,0,0,0,0,0.0238044,0,0,0,0.0406422,0.0150028,0,0.0110005,0,0,0,0.00919712,0,0,0.00400848,0.0142044,0.0161791,0,0,0.0143273,0,0,0,0.0705615,0,0,0,0.00298755,0,0,0,0,0,0,0,0
0.00355601,0.000396925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221188,0,0.0127005,0,0,0,0,0,0,0.0124682,0,0,0,0,0.00293813,0,0,0,0,0,0,0.00281379,0,0.00131138,0,0.00391586,0,0.00608339,0.00327597,0,0.00507859,0,0,0.00978998,0.0121503,0.00146918,0,0.00653306,0.00560964,0.00979207,0.00497413,0.0105034,0.0158585,0.00573411,0.0118204,0,0,0.00886994,0,0.00181507,0.000985638,0,0.00558067,0.01247,0.155988,0.194046,0.179381,0.0270826,0.00427772,0.00115098,0.00430643,0,0,0,0.00189872,0.0245769,0.0130402,0,0.00647546,0.442611,0.331311,0.515175,0.226966,0.26157,0.0286794,0.0123894,0.0104223,0.00955821,0.0131487,0.00452787,0.00551793,0.00288815,0.00179452,0.0158759,0.0365183,0.240351,0.401226,1,0.249477,0.119633,0.153111,0.00277865,0.00837273,0,0.00626463,0.00571665,0.0172037,0,0.00700421,0.0022683,0.00545379,0.0744114,0.135967,0.156421,0.012261,0.115914,0.103185,0.0120365,0.000362934,0.00930199,0,0.00727028,0.00901853,0.0015292,0.00448435,0.0129341,0.0131418,0.139696,0.290477,0.362242,0.240167,0.193331,0.183079,0.0188243,0.0148664,0.015186,0.00919819,0.00486736,0.0035996,0.0203548,0,0,0.0467591,0,0,0,0.123284,0,0,0,0,0.00586855,0,0,0
0.0128921,0,0,0,0,0.0195307,0.0109684,0,0,0,0.00586687,0,0,0,0.0361863,0,0,0.0275072,0.00121461,0,0,0,0,0.0068332,0.0339595,0,0,0.0134588,0.0238381,0,0.0131306,0,0,0,0,0,0.00871802,0,0,0.0106497,0.0781433,0.0399876,0.00460255,0.0047727,0,0.00699292,0.00942854,0.00583046,0.005331,0.0105756,0.0284724,0.0385595,0.027249,0.00892728,0.17886,0.170123,0.240319,0.211296,0.0764978,0.0408936,0.0137961,0,0.0376199,0.00662601,0.0314228,0.0228624,0.00705344,0.0263932,0.00362758,0.0535338,0.373774,0.644251,0.4365,0.451233,0.333982,0.0882048,0.00608537,0,0.0271492,0,0,0.0186336,0.00623588,0.0558422,0.00837064,0.394701,0.694712,0.816825,1,0.363515,0.443674,0.186354,0.0177835,0.00646475,0.00859065,0.0388361,0.012059,0.019866,0.00889339,0.018817,0.0133325,0.305888,0.392288,0.501838,0.493129,0.342113,0.257495,0.206219,0.0841866,0.00751337,0.0188725,0,0,0.0153453,0.0163968,0.00632533,0.00960836,0.0242855,0.171244,0.156656,0.267625,0.180194,0.118597,0.185132,0.0190428,0,0.0186852,0,0.00400042,0.0024846,0,0.0291049,0.019004,0.102647,0.410822,0.495074,0.271123,0.393711,0.379286,0.0687832,0.0161699,0.0522708,0,0,0.0242072,0,0,0.0171947,0,0,0,0.267082,0,0,0,0,0.0203618,0,0,0
0,0.00597188,0,0,0,0.0161655,0.00219778,0,0,0.00464492,0.00305625,0,0,0,0.00696756,0.0031105,0,0,0.00606091,0,0,0,0,0.00350524,0,0,0,0.00153233,0.0291045,0.0170236,0.00342375,0,0.0134897,0.00866481,0,0,0.00502336,0.00520685,0,0,0,0.0100532,0.00562978,0.0429862,0.0654775,0.104096,0.0223098,0.0072914,0,0,0.00550369,0.00468999,0.00818759,0.000344556,0.0154925,0,0,0,0.0203794,0.19912,0.149823,0.253303,0.0121213,0.00374423,0.00326596,0.00203765,0.0104447,0,0.00598769,0,0.00883831,0.00874386,0,0.00587489,0.144799,0.153193,1,0.591063,0.0509411,0.00723858,0,0.00282592,0.00675179,0,0,0,0.00507887,0,0,0.00246849,0.0340815,0.228284,0.361926,0.305767,0.0106074,0.0184812,0,0,0,0.00547346,0,0.00447813,0,0,0,0,0.0031209,0.0127031,0.0362239,0.00143411,0.00290091,0,0,0,0,0.00601631,0,0.00234434,0,0.00409229,0.00536541,0,0,0.00608012,0,0,0,0.00640244,0,0.0147606,0,0,0.0028047,0,0.000725406,0.000650329,0.0048842,0.00191501,0,0,0,0.00349409,0.00219371,0.00432016,0,0,0,0.00322251,0,0,0,0.000851247,0,0,0,0,0.0068292,0,0,0
0,0.0128415,0,0,0,0.00641251,0.0883307,0,0,0.412126,0.140087,0,0,0,0.0589408,0,0,0.0342063,0,0.00395209,0.0234296,0,0,0.327505,0.530429,0,0,0.425341,0.0667838,0.0380683,0.00903611,0,0,0,0,0.0233471,0.0187521,0.111025,0.460191,0.160561,0.108765,0.449618,0.282472,0.427265,0,0.0213024,0.0085236,0.015789,0.0229876,0,0.00964048,0.0363848,0.0143827,0.0503915,0.457645,0.496735,0.0926813,0.362165,0.477153,0.583858,0.0626174,0.045101,0.0502801,0.0174289,0,0.0143229,0,0.00773499,0.053815,0.015785,0.539533,0.837502,0.479589,1,0.427658,0.352692,0.0255878,0,0.0294923,0.00534419,0,0.00769669,0.0123036,0.00576413,0.00929504,0.0030456,0.166625,0.457123,0.334162,0.378641,0.383059,0.121244,0.037202,0,0.0494788,0.0151823,0,0,0.0450965,0.00967296,0.0156424,0.0114327,0.0121612,0.00655102,0.214923,0.235829,0.0754262,0,0.0573308,0.0205833,0,0.0271645,0,0.018456,0,0,0,0,0,0,0,0,0,0.00633455,0,0.00210759,0,0,0,0.0179665,0.0208036,0,0,0.0368598,0,0.0243419,0.033034,0.023235,0,0.0561399,0.0214078,0.0142429,0.0186914,0,0,0,0,0.00763199,0,0,0,0,0,0,0,0,0.0345145,0,0,0
0.0179766,0.0567278,0,0,0,0,0.0520626,0,0,0.0204074,0.0223842,0,0,0,0.00443633,0,0,0.0217855,0,0.105908,0.0112585,0,0,0,0,0,0,0.0341125,0.0245928,0.0125933,0,0,0,0,0.172035,0.0775711,0.122046,0.23627,0.0184879,0.0108099,0.0128311,0.00329997,0,0,0,0,0.0132221,0,0.108102,0.370415,0.595253,0.491859,0.151838,0.161047,0,0,0,0,0,0,0.0127608,0.00688647,0.0136029,0.0155969,1,0.42192,0.0918159,0.0476682,0.218542,0.171346,0.0142086,0.039213,0,0,0.0117428,0,0,0,0,0.0121191,0.746838,0.941081,0.491858,0.115229,0.354745,0.21121,0,0,0.000581747,0,0.0310322,0,0.0334296,0.00875662,0.0271019,0.0178571,0.00348192,0.194147,0.507351,0.488294,0.367445,0.28249,0,0.0027062,0,0.0148069,0,0.00742628,0,0,0.00432453,0,0,0,0.0658554,0.126521,0.0588726,0.0205107,0.00534147,0,0.0103547,0,0,0.0111606,0,0.0185738,0,0,0,0.00428721,0.0396364,0.0263809,0.0412322,0.0335564,0.014064,0.0154552,0,0,0,0,0.0150908,0,0.0095445,0.0200873,0.010047,0,0,0.0338339,0,0,0,0,0,0,0,0,0.0160874,0,0,0
0.126174,0.0607129,0,0,0,0.00532728,0,0,0,0.00797113,0,0,0,0,0.0231325,0.0575596,0,0.121744,0.13808,0.0247374,0.011743,0,0,0.00168578,0,0,0,0.0042672,0,0.0412982,0.00734523,0,0.0249243,0.050163,0.0606735,0.0909212,0.0089032,0,0.00202678,0.00415239,0.0129443,0,0.00526262,0.00629228,0.000685922,0.00473029,0.0403367,0.068686,0.395637,0.309999,0.278386,0.179612,0.0168937,0.00705398,0,0.0345768,0,0,0.00806906,0.00881646,0.0191183,0.00516515,0.168958,0.20514,1,0.170339,0.23909,0.0821433,0.0059501,0.00915678,0.006599,0.0179935,0.00681573,0.0249167,0.0117427,0.00808793,0.0106894,0.00828885,0.254741,0.314654,0.329998,0.291873,0.17232,0.00562143,0.00416482,0.00737744,0.00529437,0.00412302,0,0.0142118,0.00556945,0.00581449,0.0267839,0.0276805,0.347756,0.202837,0.199402,0.0908704,0.0205204,0.00879411,0.000738582,0,0.00760398,0,0,0.00487784,0.00378471,0,0.00311702,0.00193091,0.00847945,0.0478469,0,0.00183202,0.0125964,0,0,0,0,0,0.0154435,0,0.00498502,0,0,0,0.00275174,0,0.00714706,0.0117507,0.00486136,0.00402823,0.0111854,0.00441577,0.00337686,0.00687633,0.013307,0.00614039,0.0048472,0.014122,0,0.00476598,0,0.00691763,0.0039186,0,0,0,0,0,0,0.0100665,0,0,0,0,0.00109581,0,0,0
0.0856661,0.0429694,0,0,0,0.0230909,0,0,0,0.0181679,0.00787062,0,0,0,0.126279,0.143327,0,0.0137811,0.00784591,0.00806846,0.0158559,0,0,0.00113403,0.0113446,0,0,0.00765256,0.0551127,0.106378,0.158346,0,0.0472667,0.0293369,0.0135742,0.00854489,0.0117243,0.00333338,0.00593223,0.0100607,0.00142594,0.00889504,0.00482989,0.0134866,0.0608104,0.187419,0.46679,0.406892,0.207826,0.0204522,0.00536737,0.00283198,0.00214809,0,0.00736321,0.00565828,0.0118478,0.00470858,0.00378839,0.0068036,0.0767238,0.14873,0.483082,1,0.194912,0.00343239,0.0173623,0.00419226,0.00305172,0,0.00840965,0.00613312,0.00335015,0.00428508,0,0.0156095,0.0340598,0.0973222,0.209701,0.263616,0.0272136,0.0163901,0.00691331,0.00227384,0.00742511,0.0046181,0.0110244,0.00120253,0.00403839,0.00435028,0.00822996,0.00175711,0.00840683,0.0101897,0.0366428,0.080506,0,0,0.003171,0.00408087,0,0.0122363,0.00371246,0,0,0.00639139,0.00472395,0.00694996,0.000567346,0.00852896,0.00652044,0,0,0,0,0,0.00341946,0.00289062,0,0,0.00710094,0.00291465,0.000729496,0,0,0,0.00280921,0.00342829,0.000819832,0,0,0.00551771,0,0.00430432,0.00665865,0,0,0.00445853,0.00446545,0,0.00331615,0.00217341,0,0.00337896,0,0,0,0.00577587,0,0,0,0.000605268,0,0,0,0,0.0280725,0,0,0
0.28536,0.197231,0,0,0,0.217026,0.12862,0,0,0.262177,0.298075,0,0,0,0.608049,0.547065,0,0.0610651,0.144848,0.0897713,0.0398527,0,0,0.090966,0.121542,0,0,0.194087,0.344612,1,0.652646,0,0,0,0,0,0.0129547,0,0.00099853,0.0061355,0.0130296,0.0208131,0.0389934,0.0318532,0.118635,0.246516,0.00908079,0.0257097,0.005619,0,0.00365142,0.00757896,0.00240739,0.0162457,0,0.0126551,0.00222398,0.0181022,0.00320363,0.0344875,0.0513236,0.0256115,0.0043517,0.0259603,0.00519509,0,0,0,0.00832699,0,0.00384528,0.0128693,0.0206853,0.00745794,0.00667264,0.0111426,0.0280085,0.0292098,0.00655156,0.00556738,0,0.00482998,0.00707681,0,0,0,0.00504002,0.0018488,0.0112669,0,0,0.00420979,0.0209528,0,0,0,0,0.00327989,0.00959318,0.00675314,0,0,0,0,0,0.00649216,0,0,0,0.0107069,0,0.00914326,0,0,0.00548742,0,0.0132422,0,0,0,0,0,0,0,0,0,0,0.00461795,0.00163725,0.00665758,0.00370664,0.00514197,0.00112327,0.00479425,0,0.0102196,0.0172888,0.00712545,0,0.0107437,0.0201575,0.000491791,0.011205,0.00866497,0.0236495,0,0,0.0196726,0,0,0,0.0056773,0,0,0,0,0.00561522,0,0,0
0,0,0,0,0,0,0.022647,0,0,0.0340745,0.0256613,0,0,0,0,0,0,0,0,0,0,0,0,0.0269161,0,0,0,0,0,0,0,0,0,0,0,0.0322147,0.0257345,0.0232337,0,0.0302517,0.0359382,0,0,0,0,0,0,0.00942518,0.0343061,0,0,0.0131022,0.0179195,0.0425485,0.190337,0.349356,0.0682546,0.132558,0.032335,0,0.00419312,0,0.0313676,0,0.0330217,0,0,0,0.0611831,0.0767258,0.769194,0.792589,0.255224,0.470159,0.0247863,0.0230278,0.0252047,0.0358923,0,0,0,0,0.0304047,0.0227699,0.253788,1,0.613875,0.06578,0.624824,0.362586,0.054543,0,0.00759183,0.00577231,0.0262159,0,0,0.00240951,0,0,0.0202302,0.73051,0.388148,0.222758,0.164017,0.445492,0,0,0,0,0,0,0,0,0,0.022067,0,0,0.365014,0.161246,0.384357,0.234833,0,0,0,0,0,0,0.0128532,0,0.0171149,0.0385937,0,0.0331835,0.0551432,0.00572003,0.194796,0.097759,0.0357117,0.0405282,0.0267927,0,0.047145,0,0.0216217,0,0,0.021844,0,0,0,0,0,0,0,0,0.0200225,0,0,0
0.00471262,0.00453655,0,0,0,0.00268227,0,0,0,0.00163314,0,0,0,0,0.00302526,0,0,0.00444467,0,0,0,0,0,0,0.00202229,0,0,0.00455604,0.00152149,0,0.00229515,0,0,0,0,0,0.00429649,0.00451279,0,0.00238835,0,0.000966815,0,0.00198268,0,0,0,0,0.00399924,0.00356565,0.00598344,0.00808662,0,0.00371765,0.00303558,0.00297182,0.00382731,0.00460824,0.00446808,0.000740023,0.0131988,0.00283539,0.00216899,0,0.0119449,0,0.00256318,0,0,0.00260877,0,0.00952606,0.0120931,0.00296658,0.0524768,0.05743,0.0880207,0.0459274,0.0157066,0.00395678,0.00409399,0.00306232,0.00147228,0.0025243,0.000654065,0.00178211,0,0,0.00416926,0.0451322,0.0977974,0.149659,0.212775,0.189003,0.233307,0.0594441,0.00400822,0,0.00261555,0.0002127,0.00242622,0.000595132,0,0.0108609,0.0153614,0.0938932,0.114779,0.15126,1,0.201522,0.10966,0.0309733,0,0.00467822,0.00448261,0,0,0.0200489,0,0.000675227,0.00610283,0.0463746,0.0582596,0.0887082,0.0668211,0.0687643,0.0160222,0.00276243,0.00659896,0.00128626,0.00049338,0.00352194,0.0114906,0.00298292,0.00246029,0.00769458,0.00912138,0.069518,0.115373,0.158552,0.149527,0.156812,0.019555,0.00104525,0.00439739,0,0,0.00308981,0,0,0,0.00144065,0,0,0,0,0.0296775,0,0,0
0.00446577,0,0,0,0,0.00847441,0,0,0,0,0,0,0,0,0,0.00630693,0,0,0.0194839,0,0.00417136,0,0,0.00966981,0.00491894,0,0,0.0057668,0,0,0.00597553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917407,0,0,0.00633444,0,0.00696287,0,0.00360132,0.0051099,0,0,0.00333792,0,0,0,0.00740351,0,0.00630651,0,0,0.00848903,0,0,0,0.00186545,0,0,0,0,0,0.0256646,0.00651906,0.00933268,0.0107894,0.00967374,0.0193442,0.0251491,0.0255466,0.0126061,0.0023972,0.0146549,0.0503147,0.0225127,0.0480375,0.0398754,0.0111563,0.00584726,0.0229739,0.0154408,0,0,0.00359702,0.0107429,0.00779587,0.0152455,0.00478152,0.014322,0.188287,0.360741,0.614255,0.126457,0.0251967,0.0244778,0.028275,0,0.00858248,0.00118092,0,0,0.0117291,0.00581276,0.0375328,0.143763,0.287606,0.712377,0.788503,0.212119,0.00375935,0.0132292,0.0043614,0.00839251,0.00887435,0.0110632,0.028447,0.0140329,0,0.00379553,0.10582,0.336849,0.591499,0.947739,1,0.545912,0.152086,0.0296837,0.0628359,0.00242706,0,0,0.0156517,0,0,0,0.225768,0,0,0,0,0.557118,0,0,0
0,0.00561498,0,0,0,0.00440286,0.00376364,0,0,0.00948209,0.00693243,0,0,0,0.0227065,0.0062081,0,0.00248479,0,0,0,0,0,0.00041983,0.013679,0,0,0.0130749,0.0129729,0.00763258,0,0,0.00366112,0.00863852,0.00522857,0.00284165,0.00470532,0.0101388,0.00744978,0.0125273,0.0127347,0.00692626,0.0668994,0.0655821,0.0647177,0.0668859,0.00238017,0.00755743,0.00714666,0.0111532,0.00691056,0.0050696,0.0107988,0.0153258,0.0100271,0.0216445,0.00270288,0.0984649,0.116817,0.187096,0.109539,0.0968536,0.0190689,0.0206191,0.010912,0.00279643,0.0072059,0.00779377,0.0114583,0.00468516,0.00227781,0.0137926,0.0278648,0.163094,0.193952,0.297686,0.301326,0.115601,0.0432611,0.0084225,0.0237735,0.0228603,0.0129598,0.00350005,0.0174637,0.0150685,0.0157473,0,0.0868233,0.13663,0.449432,1,0.423198,0.189211,0.117724,0.013174,0.0209292,0.0152059,0.00545794,0.0185954,0.0133267,0.00506277,0.0115311,0.00165789,0.00800295,0.148859,0.204642,0.236333,0.145147,0.181877,0.0543773,0.00494936,0,0.00206242,0,0.0123977,0.0174537,0.00812962,0,0.012095,0.00791194,0.100061,0.0779513,0.147264,0.115181,0.0418558,0.00251746,0,0,0.0174499,0.00356885,0.01018,0.0111819,0.0101672,0.0270994,0.00870935,0.0291573,0.0131981,0.0599222,0.0550659,0.0585238,0.036809,0.0234378,0.00931742,0.0362369,0,0,0.00576755,0,0,0,0.013141,0,0,0,0,0.0296044,0,0,0
0.00208098,0.0147217,0,0,0,0,0,0,0,0.00919087,0,0,0,0,0.0110984,0.00370609,0,0,0,0,0,0,0,0.0155214,0.010172,0,0,0.00205209,0.00822797,0,0.00737395,0,0,0,0,0,0,0,0,0,0.00796037,0.00874891,0,0,0.00394358,0,0,0,0,0,0,0,0,0.00804663,0,0,0,0,0,0,0,0,0,0.00435362,0,0,0,0.00842168,0.0302015,0.0128314,0.0499864,0.0803976,0.00607169,0.0144224,0,0.00912878,0,0,0.00964013,0.0118902,0.053768,0.0186772,0,0.00651884,0.127431,0.421327,0.61559,0.463994,0.34816,0.174702,0.0169288,0,0.0311203,0.0223701,0.00200449,0,0.0176326,0.025313,0.0306955,0,0.243044,0.333777,0.807024,1,0.493076,0.28868,0.138682,0.0172529,0.0192853,0.00349879,0.0114835,0.0290034,0,0.0371405,0.00290866,0.00331966,0.0583153,0.186713,0.293455,0.250535,0.353176,0.241305,0.227584,0.0556346,0.0106543,0.0126316,0.0120764,0,0,0.0189866,0,0.0137086,0.590838,0.498845,0.493179,0.425343,0.403375,0.292953,0.40668,0.285611,0.0083859,0.00924453,0.0102639,0,0.0346992,0,0,0.412428,0,0,0,0.472512,0,0,0,0,0.284312,0,0,0
0,0,0,0,0,0.0154577,0,0,0,0.0122257,0.0142368,0,0,0,0,0,0,0.0204184,0.0151819,0,0,0,0,0.0118881,0,0,0,0.0171989,0.0166356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718152,0,0,0,0,0,0.0222765,0,0,0,0,0,0,0,0,0.0308602,0.0230802,0,0,0,0,0.01783,0,0.0175303,0,0,0.00735604,0.014862,0,0.00718356,0.0264729,0.0114476,0,0,0.0126791,0.0294533,0.0154254,0.0150202,0,0.00694521,0.0120292,0.0051021,0.0164382,0.00489593,0.0336731,0,0,0.0436286,0.196258,0.329116,0.199653,0.0499025,0.0264122,0.0299656,0.00903037,0.0190438,0.0152435,0.00706511,0.0132052,0,0.0138863,0,0.0094038,0.17236,0.361065,0.693193,1,0.730643,0.0484893,0,0,0,0.0233533,0.00920757,0.0237107,0,0,0.0165875,0.046749,0.435782,0.187318,0.352216,0.563882,0.393491,0.0212736,0,0.0159923,0.0252129,0.0324261,0,0.00322245,0,0.0200016,0.041997,0.427157,0.537079,0.506117,0.464184,0.949008,0.967526,0.0458745,0.163011,0,0,0,0,0,0,0.12803,0,0,0,0,0.734178,0,0,0
0.0253666,0,0,0,0,0,0.00839333,0,0,0,0,0,0,0,0,0.0123623,0,0,0,0,0.0214226,0,0,0,0,0,0,0,0,0.0101106,0,0,0,0,0,0,0,0,0,0,0,0.0103275,0,0.0043531,0.0150137,0,0,0,0.0273872,0.0284712,0.0142365,0,0,0,0.0176135,0.010782,0.0137067,0,0,0,0,0,0.021705,0.0234049,1,0.469172,0,0,0,0,0,0,0,0,0,0,0,0.0132281,0.0177981,0.0117726,0,0.0191099,0,0,0,0,0.0248002,0.00373623,0,0,0.00914935,0,0.0191509,0,0,0.0328109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727234,0,0.0140774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208109,0,0,0,0,0.016879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228121,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0381519,0,0,0,0,0.0351604,0,0,0.103708,0.00622234,0,0,0,0.0459809,0,0,0,0.0782603,0.00932663,0.0387972,0,0,0.027153,0.0871345,0,0,0.0354383,0,0.0204687,0,0,0.0366201,0,0,0.0242181,0.0330114,0.0342997,0.311827,0.584786,0.186937,0.448803,0.020029,0.0849617,0,0.0285579,0,0,0,0,0.0823563,0.0274759,0,0.0653453,0.233765,0.336011,0.390792,0.376224,0.487947,0.0366783,0.0324815,0,0,0,0.0348661,0,0,0.0176978,0.00542302,0.270802,0.496453,0.129409,0.0864955,0.521265,0.803497,0.104111,0.0713483,0,0,0,0.343449,0.0482849,0.0399707,0.00648318,0,0.682005,0.329661,0.105986,0.0907169,0.133226,0.672808,0.255229,0.113947,0.0208697,0.00966297,0.0890942,0.0143593,0.0157774,0.0101972,0.0505582,0.0252626,0.28543,1,0.211746,0.325348,0.455784,0.709107,0.202724,0.0416428,0.0404506,0.0148556,0,0,0,0,0,0,0,0.276687,0.426618,0.196094,0.218227,0.0879878,0,0,0,0,0.0289138,0,0,0,0,0,0,0.033019,0.147413,0.29312,0.100513,0.0542885,0.0353725,0.0894901,0,0,0.0348566,0.0348111,0,0,0.0428516,0,0,0,0.0527217,0,0,0,0,0.282463,0,0,0
0,0.0051246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526008,0,0.0032806,0,0,0,0.00601527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357773,0,0,0,0,0,0.00279101,0.0077587,0,0,0.00201126,0,0.00826261,0.0132622,0,0.00339767,0,0.00372448,0,0.00201866,0,0,0.000780477,0,0,0.00505037,0.0111814,0,0.00464309,0,0,0,0,0.0049234,0,0,0.0166426,1,0.0186586,0.00950036,0.00479417,0.00195807,0,0.00236228,0,0.00776975,0.00660278,0,0.00621489,0,0,0.00982764,0.0123897,0.30798,0.021394,0,0.00326917,0.00381141,0,0,0,0.00523528,0,0,0.00319039,0.00128143,0.00321277,0,0,0.0025332,0.00591228,0.00337259,0,0.00344659,0.00613263,0,0,0,0,0,0.00302712,0.0058363,0,0,0.00266776,0,0.0312697,0.0289489,0,0,0,0.00622807,0,0,0.00880142,0,0,0.00650693,0,0.00800807,0,0,0,0,0,0,0,0.000896117,0,0,0,0,0,0,0,0
