0,0.355918,0,0,0,0,0,0,0,0.291966,0.345059,0,0,0,0.360297,0.615203,0,0.537372,0,0.335743,0,0,0,0.293717,0.250897,0,0,0.254062,0.300331,0.404076,0.432702,0,0,0.5272,0.402606,0.475482,0.361965,0.366144,0.307535,0.252865,0.192483,0.203883,0.206647,0.299352,0.427043,0.360467,0,0,0,0.411933,0,0,0,0.410814,0.257498,0.211126,0.16688,0.138862,0.141377,0.100208,0.19471,0.306731,0.463078,0.28989,0,0.44167,0.25464,0.450981,0.408011,0.356918,0.227957,0.218799,0.167104,0.12547,0.100573,0.0954653,0.182099,0,0.532346,0.405523,0.460934,0.510255,0.563562,0.316825,0.390886,0.348177,0.236769,0.215625,0.17682,0.148895,0.11663,0.173542,0.479663,0.316853,0.518152,0.626382,0,0.514469,0,0.373614,0,0.294351,1,0.602378,0.196674,0.207899,0.312027,0.190244,0,0.397367,0.498042,0.700522,0,0,0,0.503557,0.470099,0.828978,0.299638,0,0.31345,0,0,0.29692,0,0,0,0,0.445905,0.395729,0.510879,0.443375,0.586142,0,0.691404,0.33286,0.302565,0.647388,0.456199,0,0,0.764642,0,0,0.388095,0,0,0.50018,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.532398,0,0,0,0,0.688131,0,0,1,0,0,0,0,0,0,0,0,0,0,0.525083,0,0,0.707736,0,0,0,0,0,0,0,0,0.433167,0,0.618222,0,0,0,0,0,0.285867,0,0,0,0.650388,0,0,0,0.368111,0.336803,0,0,0.498519,0,0.655856,0.405144,0.318383,0.633197,0,0,0.524915,0.64827,0,0,0,0.44613,0.41611,0.347099,0,0.658719,0,0.295282,0.439083,0.448042,0.950579,0,0,0.52512,0.472325,0.522024,0.493822,0.388195,0.250945,0.213938,0.227284,0.14419,0,0.391151,0.7545,0.344377,0.38993,0,0.49973,0.515151,0.510052,0,0.326269,0,0.349801,0.216093,0.133488,0.0458937,0.0533513,0,0.451885,0.544727,0.369309,0,0,0.538964,0,0.325867,0.38537,0.343015,0.225792,0.207471,0.224174,0.109563,0.153264,0.200023,0.226031,0.282936,0.251978,0.366948,0.324339,0,0,0.284828,0.302458,0.285126,0.238905,0.208507,0.163687,0.141677,0.156502,0.213837,0,0,0.297258,0,0,0,0.250659,0,0,0,0,0.212072,0,0,0
0,0.481286,0,0,0,0.380422,0,0,0,0,0,0,0,0,0.423219,0.297797,0,0.698649,0.261494,0.488507,0.800181,0,0,0.572499,0.536821,0,0,0.428312,0.402445,0.434904,0.286413,0,0.237069,0.39827,0,0.139852,0,0.541957,0.636471,0.517976,0.597222,0,0.560119,0,0,0.277551,0.26579,0.244778,0.139953,0.440382,0.239182,0.357529,0,0.786794,0,0.643707,0,0.606171,0,0.333305,0.646807,0.262755,0.218251,0.174104,0.130117,0.104191,0.0639606,0,0,0.536907,0.492199,0,0,0.654394,0.409428,0.214026,0.45501,0.264734,0.183983,0.147227,0.157828,0.323547,0.552084,0,0.408041,0,0.697306,0,0,0,0,0.430277,0.291081,0.276482,0.205678,0.19819,0.393535,0.212309,0,0,0,0.682724,0,0.584469,0,0.51425,0,0.56334,0.386571,0.294325,0.24468,0.265916,0,0,0,0,0,0.604282,0,0,0.544389,0,0.474408,0.519611,0,0,0.355842,0.602037,0.483391,0,0.847744,0,0.53604,0.687869,0.632827,0.571865,0.575682,0,0,0.48302,1,0.682319,0.674037,0.353054,0.453653,0,0,0,0,0,0,0.495136,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.309221,0.6127,0,0,0,0.672757,0.671636,0,0,0.326536,0.344233,0.409294,0,0,0,0.505242,0,0,0,0.574823,0,0.369516,0,0.595768,0,0,0.408251,0.256549,0.271559,0.289322,0.372364,0.380154,0,0,0,0,0.680839,0,0.597007,0,0.296441,0,0,0.194915,0.172394,0.261899,0.29615,0,0.436626,0.476385,0,0.674394,0,0.679323,0.481616,0,0,0.307074,0.171088,0.110946,0.149776,0.211801,0.287707,0.345632,0,1,0.512306,0,0,0,0,0,0.332085,0.379325,0.0980551,0.103781,0.139549,0.207424,0.370722,0.222802,0.348247,0.512708,0,0.563728,0,0,0.568442,0.528628,0,0.331629,0.30853,0.15821,0.180238,0.246918,0.390718,0,0,0.610013,0.577913,0,0,0.601253,0.668723,0,0.471066,0,0.262815,0.317414,0.241151,0.368995,0,0,0.683144,0,0.712517,0.635959,0,0,0.516375,0,0,0.374823,0.376042,0.727776,0,0,0,0,0,0.557798,0,0,0.522478,0,0,0.538272,0,0,0.432933,0,0,0,0.449294,0,0,0,0,0.554601,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500324,0,0,0,0,0,0,0,0,0,0,0,0,0.564761,0.640215,0,0,0,0,0,0,0,0,0,0,0,0.825319,0,0,0.602905,0,0,0,0,0,0,0,0.505757,0.552368,0.548629,0,0.761132,0,0,0,0,0,0,0,0,0.26334,0.316288,0,0,0,0.555351,0,0,0.662805,0.722302,0,0,0,0,0,0,0.14886,0,0,0.528132,0.637617,0,0.676714,0.508764,0.576823,0,0,0.588569,0,0,0.316808,0.225956,0.0525232,0.22984,0,0,0.566063,0,0.630357,0,0,0.536147,0,0,0.441206,0,0,0.119015,0,0.270485,0.615714,0,0,0,0,0,0.714694,0.702539,0,0,0,0.238553,0,0,0.342216,0,0,0,0,0,0,0,0,0.579971,0,0,0,0,0,0.253186,0.445609,0,0,0,0,0,0,0.492004,0,0,0,0,0,0,0,0
0.354582,0.433226,0,0,0,0.344185,0.426136,0,0,0.428811,0.398852,0,0,0,0.300273,0.404405,0,0.389443,0,0.523383,0.771269,0,0,0.380824,0.328691,0,0,0.342308,0.4072,0.363667,0.188716,0,0.541027,0.663021,0,0,0,0.449625,0.306247,0.318568,0.258309,0.237392,0.220601,0.134375,1,0.399305,0.413729,0,0.564923,0.574646,0.482279,0.695877,0.305773,0.518602,0.308558,0.268381,0.223052,0.185431,0.141697,0.132108,0.165575,0.684727,0.893429,0.433316,0.507095,0.514535,0.422913,0,0.392916,0.390674,0.27591,0.252854,0.196185,0.151778,0.137148,0.129557,0.335252,0,0,0.758435,0.663369,0.802848,0.536805,0.327746,0.375438,0.316432,0.280631,0.265343,0.212661,0.19106,0.174081,0.141889,0.246283,0.399709,0.417365,0.826692,0.521563,0.592166,0,0,0.472494,0.479281,0.284364,0.332749,0.2731,0.261935,0.211574,0.278096,0.438792,0,0,0.658987,0,0,0,0,0.737075,0.468823,0.37047,0.445653,0.352892,0.37052,0.261952,0.516114,0,0,0.511485,0,0.651518,0.508215,0,0.484644,0.507648,0.421596,0.36009,0.367167,0.416862,0.363517,0.360504,0.670302,0.416808,0.618692,0.39447,0,0.506185,0,0,0.412278,0,0,0,0.412936,0,0,0,0,0.506983,0,0,0
0.72154,0,0,0,0,0,0.681544,0,0,0.602593,0,0,0,0,0.642009,0,0,0,0,0.707299,0,0,0,0,0,0,0,0,0.861061,0,0.716101,0,0.782828,0.923535,0.473585,0,0,0,0,0,0,0.579305,0,0,0,0,0,0.70024,0,0,0.613321,0,0.638272,0.370273,0,0,0.668258,0,0.369743,0.538651,0,0,0,0.749985,0,0.143402,0,0.522431,0.441307,0,0.35605,0.389259,0.413522,0,0.396542,0.321896,0.318405,0,0,0.573335,0.535215,0.642276,0.807549,0,0.192799,0.205491,0.209621,0.205806,0.219938,0.23895,0.480211,0,0,0,0,0,0.626904,0,0,0.428903,0.364186,0.206711,0.183553,0.199779,0.218992,0.251415,0.253139,0.500181,0.406392,0.217183,0.5188,0,0,0,0.384438,0.247459,0.222891,0.229405,0.218769,0.210931,0.240666,0.25982,0.314709,0.4201,0.551506,0,0.620579,0,0.407828,0,0,0.466838,0.298527,0.220285,0.239208,0.245091,0.26538,0.267813,0.289094,0.430996,0,0.299328,0.712042,0.450287,0.447742,0,0,0.265855,0,0,0,0.202264,0,0,0,0,0.429283,0,0,0
0,0.392078,0,0,0,0,0.298833,0,0,0,0,0,0,0,0.523327,0,0,0,0,0,0,0,0,0.383394,0,0,0,0.448068,0.266425,0,0,0,0,0,0.509272,0,0,0.294125,0.276216,0.211635,0,0,0,0,0,0.553071,0,0.592054,0,0,0,0,0.21278,0.192619,0.190021,0.202943,0.19042,0,0,0,0.518805,0,0,0,0,0.270368,0,0,0.232111,0.244441,0,0.187658,0.151055,0.142277,0,0,0,0,0,0,0,0,0,0,0.23242,0.256231,0.224379,0.175061,0.189365,0.679844,0,0,0,0,0.727286,0,0,0,0,0,0.267653,0.287669,0.249026,0.215974,0.186495,0,0,0,0,0,0,0,0,0,0,0,0,0.327772,0.241397,0.265025,0,0,0,0,0,0,0.65475,0,0,0,0.328838,0,0,0.427799,0,0,0,0,0,0.499418,1,0,0,0,0.539256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566658,0,0,0,0,0,0.441598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446235,0,0,0.455369,0.520295,0,0,0,0,0,0.505427,0,0,0,0,0,0.456065,0,0,0,0.221515,0.794339,0.445595,0,0.65706,0,0.656174,0,0.441981,0.31918,0,0,0.690014,0.393034,0.355989,0,0.254567,0.20992,0,0,0.325416,0,0,0,0,0,0.415279,0,0.330797,0,0,0.233872,0.205721,0.149415,0.0862192,0.0811056,0.0760443,0,0,1,0.576822,0,0.588889,0.537496,0.540684,0.260862,0.320845,0.247389,0.170878,0.107572,0.0830163,0.0567871,0.330948,0.465266,0.735073,0.611821,0,0.520132,0,0.444999,0.495324,0.329892,0.255465,0.25181,0.189004,0.155414,0.137896,0.213053,0.328061,0,0.450376,0,0,0.594628,0.514773,0,0,0.481063,0.353493,0.301014,0.3038,0.262152,0.231351,0.254664,0.419263,0.395099,0,0,0.498179,0.648408,0,0.473172,0,0.464891,0.381808,0.314117,0.353367,0.332522,0.315102,0.226355,0.270379,0.471498,0.318741,0.404497,0.483766,0,0,0.375261,0,0,0,0.289293,0,0,0,0,0.291624,0,0,0
0.603405,0.203834,0,0,0,0.186376,0.215757,0,0,0.200518,0.212569,0,0,0,0.163946,0.352441,0,0,0.234421,0.194119,0.230115,0,0,0.192255,0.217285,0,0,0.263876,0.275727,0.426157,0.26722,0,0,0.477261,0.629059,0.36359,0.215247,0.21557,0.217752,0.202522,0.232902,0.246609,0.232386,0.405222,0.393222,0.366837,0.450396,0.515791,0.688808,0.444618,0,0.403291,0.294947,0.155418,0.194308,0.196308,0.214778,0.207406,0.292199,0.416246,0.37245,0.3985,0.535285,0.209534,0.501305,0.454507,0.483929,0.669664,0.513981,0.383871,0.173513,0.196342,0.219615,0.227459,0.411687,0,0,0.350149,0.562708,0,0.55927,0,0.471304,0,0.547617,0.451661,0.230936,0,0.353848,0.33661,0.196494,0.336016,0.524279,0,0.563222,0.589748,0.903143,0.600398,0.69813,0,0.545929,0.428087,0.320462,0,0.377567,1,0,0.51671,0.55382,0,0.684594,0.577113,0,0,0,0,0,0,0,0,0.76313,0,0.342711,0,0.872026,0,0,0.761146,0.784171,0.684094,0.588967,0,0.621638,0.763222,0,0,0.667293,0,0,0.681959,0.626745,0,0.666988,0.740182,0,0,0,0.652596,0,0,0,0.548054,0,0,0,0,0.580923,0,0,0
0,0,0,0,0,0.783663,0,0,0,0,0.321504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.876442,0,0,0,0,0,0,0,0.721671,0,0,0,0,0,0,0,0.713073,0,0.266704,0,0,0,0,0.428437,0,0,0,0.620384,0,0,0,0,0,0.582232,0.422439,0,0,0,0.253329,0.189979,0,0,0,0,0.757868,0,0,0.61476,0,0,0,0.363708,0.142818,0.166696,0.239741,0.239416,0.397054,0.361289,0.543365,0.674624,0.778733,0,0,0.648705,0.548777,0,0.243232,0.227619,0.158066,0.192742,0.235998,0.272619,0.283113,0,0.579709,0,0,0,0.619274,0,0.0684546,0,0,0.311477,0.265877,0.249351,0.274671,0.259863,0.316436,0,0.57506,0,0,0,0,0,0,0.54954,0,0.288076,0.268383,0.287042,0.283593,0.312379,0.317004,0.367004,0,0,0.576947,0.56578,0,0.596275,0.379635,0.427121,0,0,0,0.244234,0,0,0,0.611467,0,0,0,0,0,0,0,0
0.212836,0.218029,0,0,0,0.245688,0.234948,0,0,0.244449,0.196344,0,0,0,0.173974,0.176013,0,0.528353,0.23516,0.163507,0.368076,0,0,0.293328,0.277899,0,0,0.243182,0.195492,0.151902,0.170288,0,0.357455,0.250718,0,0.377278,0.542717,0,0.375189,0.40147,0.321666,0.293045,0.246267,0.225792,0.185108,0.15891,0.147605,0.287708,0.515384,0.514869,0.0651525,0.395177,0.496076,0.53187,0.349817,0.393661,0.324334,0.436967,0.53276,0.238918,0.166172,0.12158,0.0669427,0.203016,0.630758,0,0.403351,0.591994,0.450121,0.511856,0.288082,0.546204,0.350531,0.559616,0.463212,0.359461,0,0.22189,0.395294,0.294208,0.589664,0.573883,0.530431,0,0.856759,0.643505,0,0.669959,0,0.488941,0.472537,0,0,0.441784,0.44483,0,0,0,0.939844,0,0,0,0.337645,0,0.298645,0,0.581236,0.50917,0,0,0,0,0,0,0,0,0,0,0,0.583406,0.510019,0,0,0,0.625735,0,0,0,0.702796,0.754079,0.60498,0.649215,0.669192,0.818661,0.664596,0,0.776379,0,0,0.665382,0.552495,0.632958,0.670298,1,0.850386,0,0,0,0,0,0,0,0,0,0,0,0.787847,0,0,0
0.396996,0.365713,0,0,0,0.252561,0.265788,0,0,0.290971,0.355768,0,0,0,0.374188,0.403451,0,0.358377,0.280802,0.212441,0.257158,0,0,0.29591,0.297734,0,0,0.451773,0.285293,0.506609,0.354989,0,0.407788,0.538241,0.456351,0.229248,0.188572,0.203211,0.219242,0.23061,0.275022,0.295387,0.348305,0.298071,0.226817,0.379009,0.475146,0,0.492724,0.442478,0.281626,0.170077,0.163772,0.157593,0.151479,0.17864,0.238325,0.25042,0.398904,0.334668,0.410972,0.308726,0,0,0.466614,0,0.145865,0.164798,0.112689,0.129563,0.15288,0.182703,0.227698,0.243942,0.508732,0.372222,0.351456,0,0.581786,0,0.509449,0.771255,0.147565,0.167009,0.103577,0.114517,0.170324,0.177971,0.218479,0,0.285452,0.314329,0.423324,0,0.48682,0.40542,0,0.350655,0,0,0,0,0.19696,0.306548,0.291501,0.297705,0.340586,0.450546,0.577598,0.45674,0.415102,0,0,0,0.050451,0,0,0,0.343311,0,0.347945,0,0.400584,0,0,0,0,0,0.444787,0.495786,0.52759,0.174719,0.273201,0,0.468183,0.446333,0.7355,0.360089,0.424979,0.563208,0.349953,0,0.574827,1,0.370074,0,0,0,0,0,0,0.545353,0,0,0,0,0.370795,0,0,0
0,0.580596,0,0,0,0.500272,0,0,0,0.471407,0.433953,0,0,0,0,0.531327,0,0,0,0.441294,0.555387,0,0,0,0.294431,0,0,0,0,0.423784,0.382332,0,0,0.486636,0,0,0.613706,0.482934,0,0,0,0,0,0.267953,0.5305,0.729738,0,0,0,0.536322,0.541076,0,0.350459,0.504257,0,0,0.294525,0.207376,0.238184,0,0,0.161047,0,0,0.445532,0.566635,0.522132,0.592085,0,0.322795,0.570322,0.391887,0.198864,0.194452,0.155024,0.166562,0.30401,0.365145,0.344244,0,0,0,0.523917,0,0.424566,0,0,0.323912,0.173612,0.126207,0.104729,0.104112,0.284134,0.245985,0.548803,0,0,0,0.75,0.426761,0.425593,0.440075,0.954271,0.233438,0.204758,0.133868,0.0979628,0.127292,0.148892,0.316089,0.371515,0.688018,0,0.643218,0.692121,0,0.414807,0.69338,0,0.375209,0.156303,0.182036,0.216014,0.221262,0,0,0.420931,0,0.421046,0,0.385011,0,0,0.470961,0.406125,0.246081,0.254235,0.287916,0.365114,0.227383,0,0,0.524776,0,0.492227,0,0,0,0,0,0,0.398836,0,0,0,0,0.2443,0,0,0
0.493395,0.82621,0,0,0,0.525549,0,0,0,0.558412,0.418408,0,0,0,0,0.592,0,0.323144,0,0.608911,1,0,0,0.827836,0.443221,0,0,0,0.560436,0.72666,0.632604,0,0,0,0.64449,0.378615,0.778073,0.548867,0,0.369881,0.298949,0.446115,0,0.757463,0.36429,0,0,0.542247,0.330352,0.597172,0.0215867,0,0,0.312989,0.229689,0.220536,0.247275,0.25659,0.326996,0,0.384423,0.227934,0,0.509234,0.567894,0.555097,0.50777,0.565296,0.197874,0.26639,0.152779,0.170778,0.21308,0.231408,0.275808,0.377151,0.431233,0,0.424203,0.504072,0.447506,0.423371,0,0.630637,0.153229,0.109509,0.140043,0.161244,0.198867,0.245367,0.266638,0.281443,0.399062,0,0.501972,0.480612,0.442478,0.540242,0.574577,0.459566,0.474645,0.149158,0.175371,0.187924,0.19817,0.246313,0.283792,0.27622,0.474854,0.497343,0.524333,0,0,0.540431,0.676307,0.489306,0.954466,0.337074,0.262455,0.250664,0.260531,0.280455,0.315125,0.33693,0.397862,0.46013,0.597672,0,0.589176,0.50428,0.496092,0.383085,0.392566,0.339811,0.27218,0.294369,0.301595,0.318931,0.342231,0.348058,0.477266,0.617234,0.513019,0.555442,0.409252,0,0,0.360012,0,0,0,0.260259,0,0,0,0,0.513938,0,0,0
0.372811,0,0,0,0,0.605054,0.790016,0,0,0.444648,0.651076,0,0,0,0.683765,0.811074,0,0.75872,0,0,0,0,0,0.250851,0,0,0,0,0,0,0,0,0,0.461479,0,0.727731,0,0.643057,0,0,0.280653,0,0,0,0,0,0,0.858991,0,0,0.703608,0.752585,0.26681,0.407265,0,0,0,0,0.483074,0,0,0,0,0,0.547305,0.626129,0.569439,0,0,0.58741,0.512634,0.586011,0.621675,0.37414,0.411164,0.378503,0.359897,0.18,1,0.344207,0.511764,0.540781,0.525924,0.532673,0.40859,0.400728,0.517553,0.468568,0.434333,0.304098,0.217223,0.20838,0.178376,0.100184,0.0159439,0.104009,0.367294,0.424356,0.631314,0.493879,0.432952,0.555222,0.476059,0.517769,0.376494,0.269651,0.238243,0.182279,0.155977,0.114638,0.077507,0.477622,0,0.454521,0.601688,0.334165,0.457008,0.60396,0.496491,0.364683,0.332205,0.320053,0.224541,0.218591,0.151882,0.166918,0.239353,0.254151,0.199828,0.250802,0.474874,0.505757,0.223627,0.446346,0.28271,0.328356,0.309987,0.295114,0.270658,0.219454,0.212074,0.210291,0.19983,0.222767,0.238052,0,0,0.391677,0,0,0,0.276568,0,0,0,0,0.230434,0,0,0
0,0,0,0,0,0.75034,0,0,0,0,0.701843,0,0,0,0,0,0,0,0,0.967389,0,0,0,0,0.602222,0,0,0.742328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843143,0,0,0,0.914193,0,0,0,0.271892,0,0.459765,0,0,0,0,0,0.769951,0,0,0,0,0.633469,0,0,0,0.291222,0,0.658888,0,0,0.568151,0.687369,0.782176,0,0,0,0,0.37552,0.550816,0.140139,0.610393,0,0.284413,0.252895,0.35298,0,0.643965,0.474092,0.649784,0.910465,0.652606,0,0.68044,0.37504,0.145687,0.190696,0.166432,0.221372,0.243495,0.266037,0,0.648388,0.382761,0.60052,0,0,0,0,0,0,0,0.207675,0.220935,0.246437,0.275796,0.321994,0.318122,0,0.545332,0.553067,0,0.613352,0.491863,0,0,0.266266,0.228923,0.225925,0.270979,0.290573,0.284792,0.299645,0.318871,0.317406,0.591966,0.533596,0.608039,0,0,0,0,0.218126,0,0,0.236929,0,0,0,0.251609,0,0,0,0,0.239619,0,0,0
0,0,0,0,0,0.527817,0.553751,0,0,0.397366,0.462177,0,0,0,0,0,0,0,0.616508,0,0,0,0,0.840705,0.655388,0,0,0.547005,0,0,0,0,0,0,0.397965,0.783898,0,0,0.360379,0.390644,0.795293,0,0,0,0,0,0,0.823611,0,0.504845,0.186595,0,0,0.214735,0.321617,0.481991,0.579534,0.720375,0,0.763317,0.832637,0.82561,0,0,0,0.427799,0.370958,0.274486,0.141971,0.198356,0.275531,0.358058,0,0.511921,0.629934,0.726301,0,0,0,0,0.585803,0,0.437902,0.238722,0.0879545,0.140163,0.275,0.297296,0.229228,0.398424,0.640104,0.734809,0.693593,0,0,0.764871,0,0.459308,0,0.439299,0.15093,0.208677,0.285084,0.478745,0,0,0.569203,0,0.767589,0.516135,0,0,0,0,0,0.385094,0.360351,0.370804,0.518877,0.542574,0.453025,0,0.630084,0,0,0,0,0,0.660895,0.600743,0,0.65046,0.362698,0.549896,0.367804,0.555873,0.599171,0.79839,0.674402,0,0,0,0,0,0.708195,0,0,0.841197,0,0,0,0.990156,0,0,0,0,0.755973,0,0,0
0,0,0,0,0,0.556527,0.707646,0,0,0,0,0,0,0,0,0,0,0,0,0.710292,0.775887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664799,0,0.553955,0,0,0,0.197538,0,0,0,0,0,0,0,0,0,0,0,0.415948,0,0.155345,0.454146,0,0.326562,0,0,0,0,0.545562,0.745018,0.439173,0,0.413472,0,0.36061,0.293029,0.353617,0,0,0.252344,0,0,1,0,0,0,0.803029,0,0.373062,0.508082,0.3674,0.37771,0.212261,0.112735,0.0878476,0,0.439373,0.450016,0,0,0.672713,0,0.516258,0.503387,0.552722,0.367424,0,0.320675,0.21692,0.121416,0.03934,0.162351,0.412399,0.4419,0,0,0.590405,0.950244,0.512951,0.65842,0.445434,0,0.328975,0.312711,0.231472,0.139298,0,0,0.440864,0,0.640483,0,0,0.519087,0.474477,0,0,0,0.324924,0.422975,0.379997,0.329274,0.35299,0.308384,0,0,0.61646,0.422936,0,0,0,0,0,0,0.367994,0,0,0,0,0,0,0,0
0.593257,0.416524,0,0,0,0.934973,0.649741,0,0,0.844885,0,0,0,0,0,0.680183,0,0.635264,0.583504,0,0.749264,0,0,0.648228,0.532727,0,0,0.481437,0,0,1,0,0,0,0.744116,0.860227,0,0.476416,0.564899,0.660896,0,0.180444,0.578741,0,0.519228,0,0,0,0,0.810212,0.668266,0.677797,0.751564,0,0.408432,0.500124,0,0.363453,0.473356,0.606484,0.323797,0.442251,0.692151,0.484844,0.596977,0.661125,0.827075,0.708915,0.693892,0.369251,0,0.444838,0.310698,0.331821,0.304821,0.268409,0.420456,0,0,0.866065,0.639244,0,0,0.64709,0.563701,0.583884,0.487629,0.349582,0.307964,0.294522,0.246198,0.222692,0.170294,0.192638,0.479248,0.671431,0.727531,0,0,0,0.610715,0.592042,0.470161,0.344919,0.33781,0.276995,0.205345,0.222394,0.203749,0.193029,0.424529,0.610574,0,0.63119,0,0.679085,0.303401,0.651268,0.361555,0.370033,0.335213,0.311641,0.276108,0.243404,0.254333,0.222787,0.426154,0.38535,0.468176,0.589053,0.625305,0.501759,0.753689,0,0.444753,0.366824,0.370314,0.3371,0.321435,0.304343,0.281761,0.449711,0.293983,0.628327,0.390938,0,0,0.509329,0,0,0,0.322103,0,0,0,0,0.260142,0,0,0
0.241723,0.417682,0,0,0,0.350278,0.38016,0,0,0.425475,0.440319,0,0,0,0.511852,0.279641,0,0,0,0,0,0,0,0.416,0.340045,0,0,0,0.38209,0.278215,0.247799,0,0.370427,0,0.523578,0,0.527004,0.401109,0.3933,0.568728,0,0.509484,0.573261,0,0.217498,0.195153,0.160991,0.213269,0.281691,0.351421,1,0,0.369524,0,0.549613,0,0.433856,0,0,0,0.157973,0.1329,0.118118,0.161904,0.57405,0,0.469063,0,0.695433,0.421592,0.563997,0,0,0.798277,0.458153,0.641908,0.148884,0.246804,0,0.112435,0,0,0.645198,0.668904,0,0.666098,0,0,0.635841,0,0.397756,0,0.499249,0,0,0,0,0.489154,0,0.660816,0.577008,0.647735,0,0,0,0.674149,0,0.345683,0.500705,0.439861,0,0,0,0,0.491873,0,0,0,0,0.523661,0,0,0,0,0,0,0,0,0,0,0.737423,0.816629,0,0.734085,0,0,0.699509,0,0.653096,0,0.512102,0,0.646853,0,0,0,0,0,0,0,0,0.695593,0,0,0,0,0,0,0,0
0,0.459889,0,0,0,0,0,0,0,0,0,0,0,0,0.767804,0.591161,0,0.474796,0.468457,0,0.730694,0,0,0,0.567294,0,0,0,0.552272,1,0,0,0,0,0,0,0,0,0.532563,0,0.533031,0.436581,0,0,0,0.739351,0,0,0,0,0.265356,0.559243,0,0.312938,0,0,0.385841,0.636911,0.725593,0.392358,0,0,0,0,0.164765,0.323354,0.213079,0.308574,0.374623,0,0,0.454075,0,0.575513,0,0,0,0.502387,0,0.353643,0.414525,0.210717,0.120171,0.11273,0.19617,0.314444,0.297506,0.570317,0.536804,0.574894,0.668921,0.701866,0.596715,0.505844,0.850004,0.53117,0.345215,0.31497,0.123568,0.117022,0.163262,0.218372,0.307595,0.51401,0,0,0.407093,0.629959,0.452986,0.658586,0.617202,0.500159,0,0.317342,0.180789,0.165011,0.233557,0.274601,0.373339,0.457612,0.462238,0.591315,0.474528,0.617869,0.691382,0,0,0.512762,0.359455,0.248555,0.240221,0.250865,0.258701,0.296046,0.316096,0.373304,0,0,0.343421,0.48343,0,0.551834,0.536701,0.398636,0.376116,0,0,0.289295,0,0,0,0.425646,0,0,0,0,0.421853,0,0,0
0,0,0,0,0,0.332522,0.265483,0,0,0.351917,0.336509,0,0,0,0.633236,0,0,0,0,0.334412,0.284465,0,0,0.423112,0.390569,0,0,0.394106,0.421348,0.513939,0,0,0,0,0,0,0.273588,0.297626,0,0.411721,0.573543,0.314727,0.354769,0,0,0,0,0.599917,0.564323,0,0,0,0.237053,0.2108,0.306514,0.383543,0.397926,0.37196,0.316142,0,0,0,0,0,0.330471,0,0.00671025,0,0.114582,0.231105,0.298326,0.292836,0.317387,0.366813,0,0.620336,0,0,0,0.273025,0,0,0.181969,0,0,0,0.267305,0.300091,0.316878,0.435392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551437,0,0,0.767264,0,0.74879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708555,0,0.924471,0,1,0,0,0.564991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873719,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644396,0.831099,0,0,1,0.373137,0,0,0,0.326429,0.730377,0,0,0.658282,0,0.859601,0,0,0,0,0.596026,0,0.459852,0.178902,0,0,0,0.760963,0,0,0,0.563228,0.505558,0.544789,0,0.549717,0.795219,0,0.299761,0.193221,0,0.188227,0.238019,0.346149,0.465384,0,0.870547,0,0.481554,0.590369,0,0.628714,0.647305,0,0,0,0.169939,0.167896,0.187829,0.202518,0.244796,0.48426,0.491187,0,0.893135,0,0.571203,0.849981,0.711169,0,0.325615,0.315111,0.201836,0.168794,0.192072,0.220356,0.403826,0,0,0.610583,0.610227,0.60422,0.585854,0,0.620881,0.564599,0.492421,0.205502,0.256316,0.207344,0.246015,0.246877,0.34222,0.569815,0.508175,0.517311,0.620203,0.57161,0,0,0,0.514193,0,0.394498,0.280512,0.316855,0.317699,0.294493,0.33658,0.648895,0,0,0.732332,0,0.565753,0.47452,0.594632,0.383399,0.539907,0.558245,0.345898,0.349941,0.345004,0.361591,0.483417,0.40636,0.510194,0,0.567509,0.525228,0.491474,0,0,0.501354,0,0,0,0.440073,0,0,0,0,0.454488,0,0,0
