0.763843,0.718991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370054,0,0,0,0,0,0,0,0,0.603696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652996,0,0,0,0.47308,0,0,0,0,0,0,0.608154,0,0,0,0,0,0,0,0,0,0,0,0.539411,0,0.417701,0,0,0,0.456554,0,0,0.644639,0,0.630946,0.378225,0,0.130567,0,0,0,0.519295,0.36239,0,0,0,0,0.502402,0,0.520033,0.435917,0.304048,0.225182,0.181109,0.166282,0.107968,0.14882,0.302214,0.222309,0.203294,0.580683,0,0,0.575323,0.617899,0,0,0.303204,0.289334,0.198024,0.165001,0.129113,0.116532,0,0,0,0,1,0,0,0,0.54006,0,0,0.250407,0.211073,0.195233,0.159644,0.174343,0.209515,0,0.519062,0.467428,0.323397,0,0,0.501198,0,0,0,0.271042,0,0,0,0,0.263093,0,0,0
0.748936,0.812995,0,0,0,0.561442,0,0,0,0.550345,0.648884,0,0,0,0.549266,0.539519,0,0.897819,0,0,0,0,0,0,0.465027,0,0,0,0.549968,0.589259,0.485422,0,0.887828,0,0.654229,0.809654,0,0,0.356845,0.496984,0.297442,0.282824,0.414836,0.247259,0.375215,0,0.694837,0.722257,0.686885,0.719574,0.822808,0,0.590663,0.49924,0.300464,0.275661,0.259015,0.223735,0.202428,0.191593,0.487107,0.750611,0.380561,0,0.729847,0,0,0,0.393215,0,0.800996,0.221714,0.202265,0.166205,0.190173,0.38703,0.41597,0,0.803163,0.739342,0.830707,0.823781,0,0.584665,0,0.498978,0.40597,0.24837,0.223149,0.209987,0.222198,0.222294,0.220477,0.805957,0.454636,0,0,0.663094,1,0.789633,0.828751,0,0.562576,0.311691,0.261718,0.254687,0.222619,0.375109,0,0,0,0.649057,0,0.437117,0,0,0.647126,0,0.484756,0,0.319762,0.340905,0,0,0,0,0.682009,0,0,0,0.811454,0.882917,0.717914,0.695083,0,0.496496,0.43523,0.478256,0.445149,0.46277,0.555069,0.849336,0.815139,0,0,0,0,0.635378,0,0,0,0.645945,0,0,0,0,0.61629,0,0,0
0.563377,0.901497,0,0,0,0.646022,0,0,0,0.82245,0,0,0,0,0,0,0,0,0,0,0.564602,0,0,0,0.880604,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496905,0,0,0,0.750071,0,0,0.836899,0.555453,0,0,0.380342,0,0,0.917307,0,0,0,0.549112,0,0,0,0.392635,0.660097,0,0.833901,0.614124,0,0.715955,0,0,0,0.0664482,0.027018,0,0,0,0.471327,0.780049,0,0,0.548256,0,0,0.386146,0.302852,0.467297,0.174817,0.0653296,0.0986403,0.564791,0.309943,0,0,0,0,0.783303,0.538895,0.267074,0,0.293741,0.227225,0.234374,0.120955,0,0.272218,0.347431,0,0,0.479324,0,0,0,0,0,0,0.328231,0.314465,0.228032,0.344821,0.189975,0.22065,0.25851,0.399386,0.350354,0.343145,0.416382,0,0,0.436432,0.41979,0.399468,0.361916,0.307244,0.278655,0.216027,0.239397,0,0,0.284188,0,0,0,0.710962,0,0,0,0,0.37956,0,0,0
0,0.490644,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253918,0,0.301353,0,0,0,0.773553,0,0,0,0,0,0.475377,0,0,0,0.198694,0.250756,0.262085,0.239229,0,0.497509,0.456901,0,0,0,0,0,0,0,0.192944,0.574503,0.230382,0.237117,0.258314,0.217831,0.206325,0.273807,0,0,0,0.677004,0.547295,0,0,0.160141,0,0,0.217247,0.246222,0,0,0.203774,0.190843,0.414275,0,0,0.270624,0,0,0,0.551532,0,0.556324,0.267629,0.223222,0.291634,0.228474,0.242966,0.608592,0.250706,0,0,0,0,0,0,0,0,0,0.252234,0.234848,0.208887,0.256715,0.313121,0.387886,0,0,0,0,0,0,0,0,0,0,0.444034,0.327583,0.284282,0.370818,0.440554,0,0,0.289875,0,0,0,0,0,0.467227,0,0,0,0,0,0,0,0,0.482094,0,0,0
0.440058,0.355811,0,0,0,0,0,0,0,0,0.391424,0,0,0,0.448173,0.369938,0,0.475895,0.579819,0.389308,0.32573,0,0,0,0,0,0,0.331095,0.319513,0.275563,0.261461,0,0.610484,0,0.488238,0,0,0,0.578654,0.659607,0,0,0,0.383664,0.190757,0.127958,0.233957,0.403418,0,0,0.776171,0,0.784933,0.585461,0,0,0.49569,0,0,0,0.0861406,0.061481,0.217518,0.247265,0,0,0,0,0.638711,0,0.87327,0,0,0.627935,0,0,0.133064,0.152218,0.471193,0.556361,0,0.330031,0,0,0.636613,0,0,0,0,0,0.828837,0,0,0,0,0,0.499295,0.519947,0,0.901168,0,0,0.691718,0,0,0,0,0,0,0,0.606749,0.66391,0,0.72077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.629342,0.802139,0,0,0,0,0,0,0,0,0.796866,0,0,0,0,0,0,0,0,0,0,0,0.951248,0,0,0
0,0,0,0,0,0,0.880082,0,0,1,0,0,0,0,0.753125,0.590916,0,0.539202,0,0.504954,0,0,0,0.76492,0,0,0,0,0,0,0.838716,0,0,0.534612,0,0,0.45588,0,0,0.706427,0,0,0.703307,0,0,0,0,0.684505,0,0.756639,0,0.0933793,0,0.392263,0.521611,0.538002,0.469179,0,0.501337,0.569751,0.741758,0,0,0.482817,0.611455,0.670833,0.587485,0.341312,0.140828,0.380619,0.369851,0.579284,0.615473,0,0.534389,0.429308,0.272463,0,0.403953,0.557309,0.502533,0.695996,0.149265,0.155388,0.14965,0.201228,0.220019,0.254595,0.606614,0.374022,0.495172,0.57841,0.393816,0.370816,0.448507,0.541238,0.27027,0.385708,0.194403,0.178289,0.172229,0.185959,0.246463,0.250232,0.417137,0.342847,0.423996,0.333081,0.534667,0.402744,0.432215,0.4103,0,0.370878,0.25195,0.286144,0.237995,0.223251,0.291891,0.322834,0.372666,0,0.513952,0.447456,0.680724,0.698032,0,0.708995,0,0.314818,0.301275,0.310123,0.29451,0.284466,0.308714,0.340157,0.35597,0.379181,0.497691,0.439099,0.528627,0.635032,0.505352,0.525071,0.309492,0,0,0.329509,0,0,0,0.335784,0,0,0,0,0.373185,0,0,0
0,0,0,0,0,0,0.365117,0,0,1,0.284881,0,0,0,0,0.494355,0,0,0.351049,0,0.409154,0,0,0,0.300869,0,0,0,0.353179,0,0.373139,0,0,0,0,0,0,0,0.321981,0,0.2232,0.171185,0.327158,0.31375,0.422544,0,0,0,0,0,0,0.388996,0.380398,0.225252,0.228996,0.220978,0.183697,0.177406,0.184516,0.239582,0,0.512867,0.483794,0,0.590883,0.520816,0.512643,0.411111,0.613916,0.0641113,0.286375,0.200701,0.157248,0.133366,0.134008,0.156947,0,0,0.443582,0.472447,0.467207,0,0,0,0.396882,0.26346,0.2022,0.172754,0.138805,0.123625,0.141612,0.18914,0.206494,0.27209,0.486225,0,0,0.361408,0.353354,0,0.259272,0.425877,0.191392,0.185375,0.189329,0.163633,0.176606,0.212683,0.143979,0.721754,0.550946,0.500689,0,0,0,0.580049,0.218487,0,0.399635,0.271614,0.229221,0.18981,0.240204,0.203413,0,0.348815,0.389751,0.508588,0,0.419816,0.497154,0.423033,0.436148,0.348156,0.34557,0.290663,0.283155,0.282011,0.268299,0.274395,0.448357,0.270185,0.257867,0.431395,0.400278,0,0,0.398309,0,0,0,0.319317,0,0,0,0,0.323707,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584944,0,0,0.439445,0,0.523849,0,0,0,0,0,0,0,0.675326,0.470687,0.417127,0,0,0.50293,0,0,0,0.626784,0,0,0,0.31834,0,0,0,0,1,0,0,0,0.413235,0,0,0,0.292052,0,0.269994,0.264693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181062,0.224267,0.155055,0.163662,0,0.336314,0,0.419034,0.473201,0.457281,0.452392,0.3965,0.486096,0.283803,0.372631,0.212061,0.197269,0.118626,0.101276,0.157292,0.162858,0,0.347158,0.378974,0.459571,0.378278,0,0.527269,0,0.304018,0.160596,0.295779,0.137837,0.123431,0.104794,0.0951601,0.436412,0,0.425725,0,0,0.267806,0.34231,0.422649,0,0.315458,0.375177,0.19945,0.206075,0.165516,0.140591,0.153723,0,0,0,0.457615,0.412083,0.127626,0.452991,0.39557,0.368955,0.303727,0.285429,0.23606,0.205709,0.197349,0.193526,0.249607,0,0.418056,0.186421,0.396902,0,0,0,0,0,0,0,0.295761,0,0,0,0,0.3665,0,0,0
0.808727,0,0,0,0,0.496768,0.651303,0,0,0.352646,0.454822,0,0,0,0.528165,0.513402,0,0,0,0.69242,0,0,0,0,0,0,0,0.458701,0.506589,0.471006,0.418722,0,0.835899,0.452574,0.569206,0.724514,0,0,0,0,0.436394,0.466343,0.4445,0.310414,0.274097,0.250947,0.347769,0,0,0.575929,0.653321,0.689602,0.501719,0.557089,0.487068,0.480227,0.477778,0.273278,0.280768,0.247538,0.230328,0.165407,0.363663,0.400458,0.080427,0,0.690921,0,0,0,0.456331,0.481907,0,0.428837,0.272775,0.257588,0.15299,0.13825,0.239319,0.125412,0.518179,0,0.637745,0.629379,0.34614,0.61723,1,0,0.414071,0.474821,0.239899,0.232502,0.14578,0.128093,0.153559,0,0,0.247149,0,0,0,0.626356,0.560185,0,0.495163,0.2908,0.265157,0.220821,0.164924,0.167457,0.305394,0.480299,0,0.283631,0.53268,0,0.639503,0,0,0,0,0,0,0,0,0.236305,0,0.315514,0,0.524045,0.717419,0,0.78355,0.628056,0.508468,0.476821,0.418494,0.458503,0.396201,0.354591,0.269234,0.557477,0.512421,0.557422,0,0,0,0.8142,0,0,0,0,0,0,0,0,0,0,0,0
0.566778,0.248021,0,0,0,0.266505,0.291827,0,0,0.278061,0.221493,0,0,0,0.2601,0.381507,0,0,0,0.243932,0.300684,0,0,0.302709,0.288885,0,0,0.275021,0.250986,0.250347,0.24897,0,0.480158,0,0.455171,0,0,0,0.32549,0.301701,0.270129,0.241277,0.232039,0.257781,0.334925,0,0.599879,0,0,0,0.645054,0.493502,0,0.434609,0.544872,0.204825,0.262576,0.206962,0.178008,0.183453,0.424977,0.555338,0,0,0,0.592142,0.308542,0.794992,0.290151,0.524253,0.501412,0.337145,0,0.0629321,0.458429,0,0.380424,0,0,0.466585,0,0,0,0,0,0,0,0,0.345201,0,0.463556,0.343602,0,0,0,0,0,0,0,0.686825,0.807441,0,0,0,0,0,0,0,0.502383,0,0,0.741157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903974,0,0,0,0.78177,0,0,0,0,0,0.688888,0,0,0,0,0,0,0,0,0.643437,0,0,0,0,0,0,0,0,0,0,0,0
0.403663,0.671465,0,0,0,0.474546,0.570287,0,0,0.977051,0.544378,0,0,0,0,0.523893,0,0,0,0.690418,0,0,0,0.538736,0.555958,0,0,0.495872,0,0.196692,0,0,0.303241,0,0,0,0.548341,0,0.732659,0,0.355175,0,0.356506,0.312487,0.318433,0.250739,0.358766,0,0.335906,0,0,0,0,0,0,0,0.399368,0,0.290673,0.268528,0.236766,0.213009,0.211138,0,0,0,0.502865,0.206136,0.392635,0,0.430806,0.576665,0.444107,0.346288,0.266342,0.286307,0.262348,0.174466,0.0771977,0.0924838,0.113606,0.238331,0.417277,0,0,0,0,0,0,0.356485,0.295152,0.216864,0.181827,0.142067,0.0923026,0.101361,0.785385,0,0,0,0.572169,0,0.579938,0.424119,0,0.466901,0.235342,0.280299,0.21829,0.150487,0.197904,0.152593,0,0.581106,0,0.310712,0,0.639554,0,0,0,0,0,0.414031,0,0,0,0,0.181401,0.316572,0.624904,0,0,0,0,0.691538,0,0,0,0.33742,0.138461,0.306672,0,0.214918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.377769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335262,0,0,0,0,0,0.512996,0,0,0,0,0,0,0,0,0,0.813071,0,0,0,0,0,0,0,0,0.580884,0.716672,0,0,0,0,0,0,0,0,0,0,0,0,0.305512,0.358106,0.336555,0.327982,0,0,0,0,0,0,0,0.866705,0,0,0,0.325155,0.387908,0.364255,0.345033,0.294113,0.498837,0,0,0,0,0,0,0,0,0,0.367282,0.319007,0.276964,0.309755,0,0.332025,0.297729,0,0,0.183012,0,0,0,0,0.225293,0.410719,0.357275,0.264491,0.280788,0.517946,0.769825,0.306616,0.289563,1,0,0,0,0.127199,0.121277,0,0,0,0.40883,0.351451,0.346424,0.41177,0,0.288475,0.34926,0,0,0,0,0,0,0,0.505494,0,0,0.370882,0.333935,0.37211,0.347239,0.353636,0.566965,0.450672,0.331637,0,0.462047,0,0.291537,0,0,0,0.139082,0,0,0,0.293907,0,0,0,0,0.246029,0,0,0
0,0.616117,0,0,0,0,0,0,0,0.360743,0,0,0,0,0.970605,0.562303,0,0,0,0,0.597819,0,0,0.329169,0,0,0,0,0.664326,0,0,0,0,0,0,0,0,0,0,0.623136,0.708839,0,0,0.837197,0,0,0,0.748822,0.709104,0.647961,0,0,0.384625,0,0.327024,0.276491,0.302601,0.362727,0.516003,0.653173,0.706836,0.628784,0,0.919513,0.785178,0.728164,0.574396,0.479449,0,0.339484,0.259746,0.216593,0.183943,0.270308,0.603427,0.633571,0.820135,0,0,0.728695,0.652728,0.731688,0.660003,0.390817,0.472391,0.262278,0.220923,0.193851,0.194894,0.216212,0.398536,0,0,0.999535,0,0.696103,0.709457,0,0.644356,0.50911,0.458911,0.271912,0.2288,0.225929,0.217213,0.251811,0.332971,0.58825,0,0.841523,0.553241,0.595355,0,0.756868,0.717939,0.676775,0.516651,0.302373,0.307219,0.306602,0.307459,0.312314,0.28089,0,0.598596,0.660014,0.787575,0,0.731949,0.739088,0.83353,0.552632,0.570707,0.42824,0.356279,0.345755,0.396191,0.382165,0.520575,0.341606,0.805703,0.707074,0.578124,0.726174,0.558778,0,0,0.520128,0,0,0,0.489624,0,0,0,0,0.567681,0,0,0
0.565593,0.515004,0,0,0,0.43625,0.478192,0,0,0.354098,0.420002,0,0,0,0,0,0,0.706815,0.242472,0,0.237679,0,0,0.34676,0.254629,0,0,0.25474,0,0.477559,0.135283,0,0.686354,0.830255,0,0,0.478193,0.195749,0.317941,0.241979,0.234715,0.2188,0.252882,0.271344,0.300131,0.471533,0,0.610452,0.490103,0.507112,0,0.459092,0.513088,0.551527,0.449831,0.185369,0.216925,0.186597,0.199466,0.227149,0.181699,0.632056,0.404763,0,0,0.453268,0,0,0.691256,0,0.259709,0.205606,0.192107,0.187624,0.218451,0.226333,0.204226,0,0,0.520933,0,0,0.547742,0.675508,0.511762,0.656653,0,0.186291,0.210997,0.253352,0.253447,0,0.378697,0.593782,0,0.713443,0,0.698435,0,0,0.37135,0,0.477258,0.442489,0.235606,0.316784,0,0,0.534716,0,0,0,0,0.664153,0,0,0,0.521748,0,0,0.603054,0.426853,0,0,0,0,0.620165,0,0,0,0.759459,0,0,0,0,0.559409,0,0.46864,0,0,0.755278,0.730793,0,0.594113,0.614899,0,0,0.732758,0,0,0,0.592837,0,0,0,0,1,0,0,0
0.485436,0.465874,0,0,0,0.465973,0,0,0,0,0.559076,0,0,0,0,0.403068,0,0.440393,0,0,0.457086,0,0,0.735342,0,0,0,0,0.335102,0.447169,0.401198,0,0,0.206081,0,0,0,0.690963,0,0.554281,0,0,0.2163,0,0.10638,0.332085,0.226274,0.356953,0.35856,0.23133,0,0.60198,0.608053,0.475039,0,0.586505,0,0.544099,0,0,0.17515,0.157282,0.199289,0.287073,0.333726,0,0,0,0,0.569334,0.378687,0,0,0.466247,0.122041,0.228988,0.138907,0.0976529,0.114966,0.209053,0.343883,0,0,0,0,0.868486,0,0.667717,0.657394,0,0.266369,0.140239,0.15745,0.102857,0.121825,0.262489,0.116511,0,0.576782,0,0,0,0,0.511935,0.997445,0,0,0.202558,0.321318,0.107267,0.320192,0,0,0,0,0.673541,0.685509,0.770879,0,0,0,0.743367,0,0,0,0,0,0,0.546683,0,0.555892,0.528544,0,0,0,0.812988,0,0.619238,0.593601,0.666223,0,0.332922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411884,0,0,0
0.818693,0.627838,0,0,0,0,0.796773,0,0,0,0,0,0,0,0.512452,0,0,0.720291,0,0.626103,0.823958,0,0,0,0.82924,0,0,0,0,0.909787,0.613522,0,0,0,0.742411,0,0,0,0.437003,0,0.901222,0,0,0,0,0,0.713685,0,0.824562,0.440715,0.376065,0.241704,0.306817,0,0,0.212477,0.74831,0.843498,0.685924,0,0.814864,0,0.744452,0,0.513591,0,0,0.211459,0,0,0.208727,0.405342,0.674211,0.695649,0,0.380624,0,0,0.642526,0,0.249144,0.495213,0.181941,0.231,0.474288,0.395967,0.53751,1,0.417245,0.669346,0.597495,0.587148,0.576716,0.11949,0.595294,0.780793,0.156611,0.18539,0.214667,0.223041,0.257196,0.259215,0.390907,0,0.460433,0.620432,0.572902,0.71027,0.512473,0.674679,0,0.584119,0,0.233084,0.251609,0.272856,0.314873,0.309443,0.444107,0.642023,0.575785,0.493294,0.252657,0.583904,0.371061,0.565217,0.499358,0.514082,0.258585,0.255413,0.232844,0.257944,0.298898,0.319102,0.333419,0.357062,0.494057,0.330614,0.338208,0.391133,0.686087,0.302732,0.28698,0.254331,0.260578,0,0,0.255669,0,0,0,0.29479,0,0,0,0,0.313739,0,0,0
0.827627,0,0,0,0,0.431699,0,0,0,0,0,0,0,0,0,0.757884,0,0.766962,0.42445,0,0,0,0,1,0.401599,0,0,0,0,0.671791,0,0,0,0,0,0.677579,0,0,0,0,0.355246,0,0.922146,0,0,0.653711,0.647043,0.469999,0.448491,0.733188,0,0.426024,0,0.205987,0.323354,0,0.353983,0.372287,0,0.35441,0,0.63957,0,0,0.507331,0.479072,0,0,0.102653,0.21964,0.171232,0.22123,0.2984,0.464348,0.380275,0.221063,0.672259,0,0,0.673249,0.683958,0.45575,0,0.229206,0.034284,0.0720598,0.124797,0.199087,0.256528,0.418677,0.427904,0.44121,0,0,0.696209,0,0.615314,0,0.60194,0.291909,0.231992,0.14713,0.1533,0.198459,0.254735,0,0.345296,0.405177,0,0.492438,0.428856,0.637161,0,0.490698,0,0,0.30332,0.341882,0.22854,0.26642,0.340272,0.355017,0,0.513715,0.389984,0,0,0.472676,0.688165,0.541086,0.473084,0.669268,0.384295,0.276547,0.350801,0.340356,0.383604,0.44038,0.464889,0,0.377116,0,0.557078,0,0.370131,0,0,0.498634,0,0,0,0.44463,0,0,0,0,0.387887,0,0,0
0,0,0,0,0,0.594566,0,0,0,0,0.538523,0,0,0,0,0.421587,0,0,0,0.620271,0,0,0,0,0.6013,0,0,0,0,0.455344,0.794447,0,0,0,0,0,0,0,0,0,0.767401,0,0,0,0.191774,0.154903,0,0,0.238059,0.625894,0,0.446105,0.728773,0,0,0.544435,0,0.511341,0.385385,0.605614,1,0,0.415959,0.158594,0,0.494303,0,0,0.538639,0.612181,0.614132,0.538675,0.609178,0.399796,0,0.173737,0.670944,0.180928,0.0840548,0.117791,0.315101,0.459416,0.359806,0,0,0,0,0.672132,0.481813,0.26413,0.417093,0.373029,0.187083,0.172076,0.113105,0.114096,0.336028,0.428617,0.416384,0.634786,0,0.43016,0,0,0.319474,0.39293,0.299957,0.248991,0.204017,0.177861,0.154105,0.179018,0,0,0.58735,0,0,0.547241,0.642882,0.599562,0.466661,0.471028,0.3343,0.329436,0.324232,0.368096,0.277262,0.257266,0.259638,0.348995,0,0.379232,0,0.543109,0.512825,0.409109,0.525615,0.344771,0.356682,0.305431,0.295315,0.284646,0.278804,0.278966,0.277913,0,0,0.336227,0,0,0,0.331361,0,0,0,0,0.331691,0,0,0
0.529991,0,0,0,0,0.532418,0.455087,0,0,0.476207,0.325088,0,0,0,0.613412,0.511574,0,0,0.607707,0.430542,0.30457,0,0,0.611596,0.478468,0,0,0.472821,0.567047,0.319498,0,0,0,0.885444,0.291617,0.702628,0.402321,0.304289,0.324753,0.340056,0.349253,0.375761,0.390395,0.872836,0,0.607673,0.706368,0.771313,0.587308,0.539461,0,0.800749,0.299728,0.271883,0.305915,0.266254,0.314364,0.257225,0.327068,0.669236,0,0.692441,0.527453,0,0.58877,0.633468,0.560131,0,0.213107,0.248278,0.229676,0.212205,0.273538,0.284674,0.35747,0.667137,0.572671,0.626601,0.681299,0.236306,0.660666,0.444473,0.355427,0.212779,0.240977,0.263326,0.240894,0.247528,0.29717,0.289049,0,0.53599,0.240887,0.667123,0.644349,0.0854691,0.640118,0.349838,0.492919,0.231133,0.245553,0.323768,0.275098,0.297567,0.302151,0.277954,0.434682,0.38589,0.316544,0.674533,0.676286,0.56651,0,0,0,0,0.67407,0.367764,0.367634,0.315523,0.366799,0.32291,0.545462,0.725121,0,0.711649,0,0.923573,0.646867,0.742126,0.686291,0.361626,0.376991,0.367038,0.385052,0.502264,0.468889,0.465587,0.431296,0.647395,0.302143,0.675773,0.87181,0.806756,0,0,0,0,0,0,0,0.469836,0,0,0,0,0.60446,0,0,0
0,0,0,0,0,0,0.516071,0,0,0,0,0,0,0,0.792248,0.885623,0,0.632971,0.618667,0,0,0,0,0.556421,0,0,0,0,0,0,0,0,0,0.599916,0,0.499406,0,0.383603,0.468375,0.39707,0.475966,0.51857,0.489288,0.585531,0,0,1,0,0.779815,0,0.556232,0,0.377978,0.547281,0.284462,0.269991,0.425343,0.452977,0.382658,0,0,0.664698,0.555812,0.648129,0.547491,0.804576,0.666062,0,0.242725,0.28334,0.216275,0.221028,0.325793,0.561578,0,0,0.434364,0.730475,0,0.613343,0.696399,0,0.523197,0.368889,0.151351,0.1717,0.149036,0.197212,0.235691,0.309505,0.404878,0,0.579787,0,0.731922,0,0,0.400804,0.361216,0.532756,0.139439,0.182483,0.183814,0.19533,0.290045,0.409497,0.312324,0.580114,0.632277,0.666233,0.787033,0.383132,0,0.637689,0,0.725759,0.225582,0.212975,0.257717,0.276279,0.321473,0.229389,0.434326,0,0.701556,0.707205,0.700016,0,0,0.553087,0.810775,0.396814,0.541912,0.322177,0.272988,0.398497,0.369823,0.463632,0.526201,0.616088,0.777921,0,0.557638,0.567263,0.80074,0,0,0.515799,0,0,0,0.411944,0,0,0,0,0.491333,0,0,0
0.366554,0,0,0,0,0,0.982842,0,0,0,0,0,0,0,0.457249,0,0,1,0,0.455272,0.935555,0,0,0.693286,0,0,0,0,0.297875,0,0.349951,0,0.200976,0.266372,0,0,0.39318,0,0.582463,0.627305,0.631822,0.425348,0,0.477595,0,0,0,0.334942,0.154106,0.143879,0.184637,0.272223,0.495181,0.427814,0.568356,0.772373,0,0,0.482728,0.322342,0.369147,0.479076,0.226205,0.246416,0.108743,0.113366,0.212284,0,0,0,0.574615,0.383675,0.59296,0,0.551995,0,0.407325,0.486512,0.334314,0.183797,0.142998,0.106557,0.9226,0,0.132861,0.349705,0.545909,0.498468,0.63185,0.561087,0.504404,0,0,0.407919,0.175303,0.172054,0.182358,0.166928,0,0,0.396378,0.394043,0.673461,0,0,0,0,0.492534,0.481327,0.374123,0.350994,0.251777,0,0,0,0,0,0,0,0.49439,0,0.621864,0.547045,0,0,0.409696,0,0.319748,0.383366,0.382516,0.391592,0.377925,0,0.420898,0,0.501332,0.559347,0.485183,0,0,0.561207,0.461643,0.405207,0.392877,0.463915,0,0,0.402726,0,0,0,0.565974,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.504619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848079,0,0,0,0,0,0,0,0,0,0.748869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603279,0,0,0,0,0.298639,0.325794,0.353824,0.475655,0.461213,0.878476,0.602907,0.720192,0.565736,0,0.582061,0,0.832543,0.6495,0.576059,0.365461,0.190765,0.174639,0.244857,0.438983,0.46347,0,0.808591,0,0,0.754826,0,0.515625,0,0.147917,0,0.326911,0.0588146,0.146611,0.233203,0,0.387393,0.378361,0,0,0,0.730211,0,0.477503,0.656688,0,0.760656,0.187389,0.265721,0.201472,0.253546,0.365002,0,0.46051,0.616386,0,0,0,0.890352,0.609475,0,0,0,0,0,0.301619,0.39182,0.599458,0.526758,0,0,0,0.819708,0,0.731171,0,0,0.375151,0.507866,0.396911,0.475321,0.360773,0.579792,0.455428,0.461081,0.594326,0.55522,0.659022,0.948512,1,0,0,0,0,0,0,0.335341,0,0,0,0,0,0,0,0,0.731852,0,0,0
0,0,0,0,0,0,0.687053,0,0,0.898649,0,0,0,0,0.684761,0.679847,0,0.581749,0.833333,0.671491,0.724871,0,0,0,0.990219,0,0,0,0.805738,0,1,0,0,0,0,0.748733,0.669414,0,0,0,0,0,0,0,0,0,0,0,0,0.708718,0,0,0.621988,0,0.651997,0,0,0.361303,0,0,0,0.702173,0,0,0,0.506072,0.613998,0.620923,0,0,0.474406,0.734611,0.408165,0.293784,0.165627,0.204518,0.454324,0.294269,0,0,0.580293,0.734003,0.685733,0.602258,0.494092,0.556932,0.464702,0,0.236922,0.192691,0.17468,0.153109,0.138962,0.340362,0.415131,0.710959,0,0,0,0.590113,0.621999,0.413192,0.573012,0.387506,0.254477,0.243598,0.179746,0.167569,0.186811,0.220585,0.459351,0,0,0.648541,0.61187,0,0,0.486425,0.445867,0.398206,0.301946,0.272271,0.220119,0.217562,0.2601,0.241204,0.394521,0,0.474411,0.547715,0.585211,0.514641,0.573424,0.564052,0.740133,0.355198,0.354072,0.308456,0.283556,0.279894,0.283658,0.304451,0.471659,0.272348,0.462097,0,0,0.528596,0,0,0,0.354037,0,0,0,0,0.294981,0,0,0
0.446158,0,0,0,0,0,0.602523,0,0,0.496829,0,0,0,0,0,0.57432,0,0,0,0,0.607034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670354,0,0,0.426026,0,0,0.503237,0.533187,0,0,0,0,0,0,0.319846,0,0,0.416344,0,0,0,0.477772,0,0.506965,0,0,0,0,0,0,0,0,0.167976,0.0847423,1,0,0.83283,0,0,0,0,0.60092,0,0.40223,0.393159,0.383609,0.349085,0.439398,0.300528,0.165719,0.0370532,0.509546,0.562531,0.381161,0.436628,0,0.554237,0,0.445481,0.46743,0.344971,0.212812,0.188744,0.125152,0.113283,0.0818053,0.162558,0.297438,0,0,0,0.37067,0,0,0.391134,0.271819,0.223616,0.233552,0.206196,0.138426,0.110601,0.103032,0.270656,0.423444,0.421117,0,0.43642,0.434813,0.371859,0.730401,0.411471,0.293513,0.30086,0.242629,0.194865,0.172048,0.157288,0.154854,0.299624,0.247106,0.336788,0.31183,0,0,0.386355,0,0,0,0.356536,0,0,0,0,0.264983,0,0,0
0,0,0,0,0,0,0,0,0,0,0.308433,0,0,0,0.432627,0,0,0,0.634285,0.616286,0,0,0,0.621682,0.508852,0,0,0.452564,0.347374,0.430102,0.440254,0,0.485675,0,0.616739,0.617584,0.523604,0.612395,0,0.564496,0.391748,0.463612,0.316309,0.329278,0.250232,0,0.558276,0,0,0,0.476953,0,0.806998,0.606611,0,0.532963,0.430621,0.371891,0.271159,0.226222,0.214318,0.235113,0.382697,0,0.288166,0.759596,0,0,0,0,0.477706,0.438289,0,0.338738,0.22136,0.214954,0.142101,0.150583,0.378898,0.08777,0.403882,0,0,0,0.40481,0.565877,0.415713,0.604964,0,0.392168,0.246534,0.179307,0.12443,0.0971995,0.047399,0.188587,0,0,0,0.618967,0.513694,0,0,0.545931,0,0.362959,0.264709,0.241337,0.180956,0.155393,0.161522,0.223179,0,0.623637,0,0.618587,1,0.555088,0.464589,0.524161,0,0,0.2898,0.295018,0.274094,0.274845,0,0,0,0.283688,0.487261,0.386992,0.418594,0,0.481128,0.468275,0.516833,0.46685,0.450325,0.703468,0.426145,0.337363,0.26109,0.415703,0,0,0,0.358995,0,0,0,0.392866,0,0,0,0,0.586963,0,0,0
