0.00131515,0.00405951,0,0,0,0.00669365,0,0,0,0.00490119,0,0,0,0,0.00292291,0.00382634,0,0,0.00244945,0.00736011,0.00417068,0,0,0.00637453,0.00197029,0,0,0,0,0.00259379,0,0,0,0,0.00190558,0,0,0.0124541,0,0.0146513,0,0,0.00359474,0,0,0,0,0,0.00478291,0.00244548,0.00560044,0.0106874,0,0,0,0.00203405,0.00267374,0.00827874,0,0.00978795,0,0.00501349,0,0,0.00490523,0.00595679,0.00238767,0.00235492,0.00830004,0.00467416,0,0.0111335,0,0.0423583,0.065606,0.0724095,0.0437916,0.0138634,0.00336551,0,0.00886621,0.0100911,0.0108351,0.00509394,0.0571518,0.00411016,0.0214573,0.00199934,0.110641,0.160522,0.171209,0.205657,0.174031,0.110042,0.00412273,0.00307626,0.00638041,0.0193644,0.0163292,0.000969633,0.00597522,0.00373735,0.00919626,0.0144739,0.088358,0.101505,0.288113,0.382888,0.210514,0.105734,0.0306236,0,0,0.00772632,0.0469641,0.0036684,0.0109929,0.00513952,0.00805286,0.00174107,0.0986835,0.0888849,0.277257,1,0.201579,0.130291,0.00289755,0.00269306,0.00607776,0.0135447,0.00629313,0.00572578,0.00728806,0.008569,0.00380083,0.0867859,0.163071,0.245241,0.274196,0.247767,0.242686,0.131261,0.162198,0.00589169,0.148799,0,0,0.0136981,0,0,0,0.155727,0,0,0,0,0.198682,0,0,0
0.224719,0.0744163,0,0,0,0.111646,0.318103,0,0,0.253527,0.143515,0,0,0,0.0362539,0.0644585,0,0.260016,0.166961,0.186828,0.0922597,0,0,0.432139,0.647253,0,0,0.439734,0.180154,0.212606,0.198273,0,0.240319,0.255567,0.0964823,0.145573,0.0377807,0.0350077,0.142906,0.105819,0.141554,0.102701,0.106852,0.414952,0.172906,0.232143,0.23501,0.538842,0.345229,0.205432,0.138658,0.126324,0.0340814,0.0227711,0.0227468,0.0120016,0.0116749,0.00763116,0.0261315,0.03666,0.659069,0.732745,1,0.47916,0.0244078,0.0257682,0.0119697,0.0164247,0.0232725,0,0.0160372,0,0.0155183,0.0524188,0,0.00825881,0.0620475,0.0492765,0.0876836,0.00992652,0.00940201,0,0,0,0,0.010632,0.0172216,0,0,0,0,0,0,0,0.0105979,0.0639158,0,0.00474278,0,0.0131475,0,0.00965033,0.0552816,0,0,0.000356905,0.00442955,0,0,0,0,0,0,0,0,0.0120357,0,0,0,0,0,0,0,0,0,0.00559067,0.0371986,0,0.0116672,0.0392572,0,0.00135657,0,0.0153721,0,0.016602,0,0,0,0.0705012,0,0,0,0.0167847,0.0295717,0,0,0,0,0,0,0,0,0,0,0,0.00623255,0,0,0
0.00881143,0.00672805,0,0,0,0.0357185,0.0173094,0,0,0.0148572,0,0,0,0,0.0030711,0,0,0.00248146,0.00580754,0.0042649,0.00109292,0,0,0.0913076,0.0718302,0,0,0.0033551,0,0.0140204,0.00186726,0,0,0.00318851,0.0101425,0.000570581,0,0.0325507,0.0586127,0.0700289,0.111027,0.0544415,0.00924907,0.0325188,0.00633004,0,0.00774433,0.000946258,0.00270931,0.0126398,0,0.00331414,0.00224272,0.076089,0.10524,0.178839,0.17579,0.143895,0.139721,0.00896333,0.0033339,0.00504415,0,0.00610487,0,0,0.000675576,0.00178359,0.00296833,0.0510766,0.136265,0.293022,1,0.39421,0.124658,0.00573824,0.0115477,0.0125176,0.0143962,0.0284754,0.0350152,0,0.0141088,0.00556702,0.006173,0.0106127,0.191152,0.157871,0.375792,0.186592,0.19354,0.00201837,0.00595396,0.00635534,0.0124699,0.0101108,0.00591818,0.0034149,0.0156357,0.00113536,0.00924806,0.0055967,0.0572524,0.115344,0.086757,0.115366,0.00926816,0.00341639,0.00515217,0.0128029,0.0224836,0,0,0,0.00318982,0.00258504,0,0.00332528,0.00472121,0.0103062,0.0549337,0.00411362,0.00127451,0,0,0,0,0.00439424,0,0,0,0.00737164,0,0.0111801,0.00976972,0.0177628,0.01264,0.00390066,0.0101092,0.00920158,0,0.00274229,0.00463614,0,0.00212676,0,0,0.010421,0,0,0,0.00379028,0,0,0,0,0.00290988,0,0,0
0.0029156,0.00421218,0,0,0,0.0262015,0,0,0,0.0069766,0.00318049,0,0,0,0,0.00445033,0,0,0.0036207,0.00556575,0,0,0,0,0,0,0,0.00231854,0,0,0,0,0,0,0,0,0,0,0,0.00486626,0,0.00444753,0,0,0,0,0,0.00559564,0,0.00136746,0.00684972,0,0.00166133,0.00294829,0,0,0,0,0,0,0,0,0.00203392,0,0.0165511,0.00497243,0,0.00140733,0,0,0,0,0.00156369,0.0159102,0.0124563,0.0042125,0,0,0,0.00794279,0.00547248,0.0301289,0,0.00673385,0.00385907,0.00997329,0.00117582,0.00783191,0.249931,0.23271,0.103687,0.0338001,0.0121805,0,0.0188608,0,0.0108685,0.00991231,0,0.00348496,0,0.000765898,0.00625452,0.100671,0.398758,1,0.266627,0.0450294,0.0141516,0,0,0,0,0,0.000184956,0.0012827,0,0.00547359,0.00636315,0.0931021,0.0860567,0.541252,0.186743,0.0392897,0,0.004301,0,0.00370343,0,0,0.0161164,0.0134086,0.005037,0.00315674,0.0159188,0.133987,0.357151,0.277401,0.2189,0.0213583,0,0.0137781,0.00874806,0.011625,0.0104945,0,0,0,0,0,0,0.0160179,0,0,0,0,0.0123425,0,0,0
0,0.00771613,0,0,0,0,0.00691028,0,0,0.00178772,0,0,0,0,0,0.00306404,0,0.0062268,0,0,0,0,0,0.00407136,0,0,0,0.00165581,0.00170932,0,0.00365105,0,0.0100149,0,0,0.00511109,0,0.0031454,0,0.00330291,0,0,0,0.00488974,0,0.00978276,0,0,0.00583307,0,0.00805408,0.0111066,0.00449029,0.00453916,0.00789563,0.0194593,0.00635808,0.00655363,0.00236001,0.00531625,0.0130528,0.00537755,0.00140158,0.00243944,0.00592458,0.00540514,0.00191441,0.00572295,0.0389122,0.0823326,0.156258,0.123239,0.145287,0.00994679,0.00577222,0.000405563,0.00687189,0.00340834,0.00824379,0.00869594,0.0110687,0.00236558,0.00461949,0.0956555,0.432417,0.233385,0.455728,0.210986,0.300019,0.107085,0.0390151,0.00709258,0.0262455,0,0,0,0.00710677,0.0138786,0.00230629,0.0212149,0.196518,0.351199,1,0.204498,0.238235,0.0758835,0.0171176,0,0.00592093,0.00783722,0.0031516,0.00448963,0,0,0.0118667,0.00381155,0.0985756,0.121949,0.0788247,0.0307631,0.12983,0.124073,0.0300827,0,0.00976653,0.00544399,0.00976673,0.00401966,0.00908493,0.00754266,0.00123161,0.024039,0.16425,0.233015,0.19231,0.239294,0.189001,0.152189,0.111294,0.0195052,0.00907474,0.0098498,0,0.00128025,0.0140597,0,0,0.037519,0,0,0,0.13802,0,0,0,0,0.00409449,0,0,0
0,0.00669113,0,0,0,0,0,0,0,0.0402129,0.0209111,0,0,0,0.00304603,0.00150582,0,0.00502731,0,0.00685099,0,0,0,0.0920369,0.111326,0,0,0.0263643,0.0153601,0.0110497,0.0364171,0,0,0.00761721,0.0172111,0.0091383,0.026086,0.0184868,0.027989,0.114052,0.0341259,0.157316,0.0645264,0.0133985,0.0109777,0.00420207,0,0,0,0.000913661,0,0,0,0.0220206,0.115028,0.228323,0.330991,0.540271,0.388419,0.228144,0.0168192,0.00109856,0.0132833,0.00518766,0,0.00931448,0.000561787,0.00199066,0.0088586,0.0130719,0.184612,0.259328,0.319201,1,0.639072,0.280971,0.0111267,0,0.0188811,0.0084993,0.0220418,0.0153474,0.00887585,0.0391896,0.0131168,0.0224301,0.0294438,0.133232,0.210831,0.207537,0.354291,0.0462872,0.01753,0.000427845,0.0149802,0.0135615,0,0.0148549,0,0.00365506,0,0.00502192,0.00205687,0.00498231,0.00591332,0.00328957,0.00522953,0.0101185,0,0.00413076,0.0152184,0.00258613,0,0,0,0.00777246,0.00060136,0.00721154,0.0051637,0,0.00590923,0,0,0.00647229,0,0,0,0,0.00402708,0.00874961,0.00209779,0.00866416,0.0032194,0,0.00144203,0.0145267,0.00368629,0.00616881,0.0260125,0,0,0.00948705,0,0,0.0180601,0,0,0.00663925,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00139883,0,0,0,0,0.00513262,0,0,0.00139447,0,0,0,0,0,0,0,0,0,0,0.00507668,0,0,0.00263108,0,0,0,0,0,0,0,0,0.000169607,0,0.00634141,0,0,0,0,0,0.00310449,0,0,0,0.000302684,0,0,0,0.000376113,0.00111503,0,0,0.00174032,0,0.00183183,0.00182975,0.00021333,0.00250071,0,0,0.00333875,0.00170805,0,0,0,0.00867999,0.00368913,0.00149372,0,0.00204596,0,0.00552258,0.002836,0.00390258,0.00274496,0,0,0.0115624,0.00631343,0.00519254,0.00637919,0.00756618,0.0102825,0.0110685,0.00434824,0.0103221,0,0.00207863,0.00280386,0.00549513,0.00258131,0,0.00307049,0.00288077,0.00113256,0,0.00664755,0,0.0126222,0.0128104,0.029174,0.557367,0.230617,0,0.00747791,0.00814499,0.00150371,0,0,0.00227248,0,0.00286661,0.0140561,0.00603407,0.00718062,0.0312284,0.064858,0.235906,0.0701874,0.127831,0.0729792,0.00293151,0.00108205,0.00117007,0.00231789,0,0,0.0010314,0.0330927,0.0803046,0.108512,0.20442,0.510324,1,0.322642,0.152454,0,0,0.0554692,0,0,0,0.103498,0,0,0,0,0.15044,0,0,0
0,0.00528394,0,0,0,0.00975608,0,0,0,0,0,0,0,0,0.00483928,0.00841853,0,0.00338079,0.00195975,0.00585153,0.00483118,0,0,0.0125495,0.00945915,0,0,0.00522112,0.00584178,0.0219187,0.00313465,0,0.00616563,0.0067576,0,0.00219495,0,0.00468352,0.00204643,0.00429361,0.00254314,0,0.00608783,0,0,0.00165022,0.0618815,0.0968774,0.189686,0.0112037,0.00792865,0.00701729,0,0.000250591,0,0.00365266,0,0.00337785,0,0.00337911,0.00542942,0.0799805,0.0928773,0.260243,0.322849,0.0126513,0.00645488,0,0,0.0051976,0.00417079,0,0,0.00909703,0.00162736,0.000255021,0.0180998,0.151382,0.273124,1,0.17647,0.00852577,0.00942896,0,0.0137562,0,0.00292617,0,0,0,0,0.0241163,0.00451497,0.0395765,0.211306,0.201117,0.0080497,0.00600359,0,0,0,0.00507584,0,0.00430944,0,0.00146213,0,0.000991903,0.000365255,0.00847178,0.108019,0.0595258,0,0,0,0,0,0.008563,0,0,0.00364548,0,0.00739586,0.00261659,0,0,0.00338608,0.00516939,0.00656023,0,0.00935145,0,0.00259282,0.00360435,0.00566632,0.00564587,0.00949483,0,0,0.00385727,0.00189109,0.00666588,0.00633788,0.00653787,0.0055256,0,0,0,0,0,0,0.00795473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00271986,0.00367967,0,0,0,0.00667568,0.00291222,0,0,0.00515204,0.00444266,0.00436385,0,0,0,0.0108542,0,0,0,0.003634,0,0.000771383,0,0.00278245,0,0,0.0167892,0.00167341,0.00796173,0.0102163,0.00471924,0.012248,0,0,0,0,0.00439168,0,0.00557631,0,0.00111536,0,0,0.1283,0.145936,0.0310031,0.00483315,0,0.00163629,0.00249447,0,0.00391153,0,0.00910919,0.0037958,0,0,0.00879509,0.0176724,0.627552,0.312561,0.0729229,0.00394651,0.00214184,0,0.013891,0.000436923,0,0,0,0,0,0.005116,0.0064023,0.0179138,1,0.376193,0.06868,0.0043347,0.00144872,0.00210217,0.00621939,0,0.00945471,0,0,0.0012946,0.0050739,0,0.00621026,0.00649674,0.0233222,0.0835572,0.0113997,0.00448921,0,0,0.00897836,0.00785408,0,0,0.00526681,0.00434371,0,0.00396135,0,0.0102005,0.000409961,0.00598658,0.00522282,0,0,0.00093401,0,0.00277224,0.00598724,0,0,0.00624467,0,0,0.00341551,0.00305073,0.0135034,0,0,0,0,0,0.00389507,0,0,0.0132768,0,0,0.00489985,0,0,0.00794941,0,0,0,0.00768179,0,0,0,0,0.000618897,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0406098,0,0,0,0.014669,0,0,0,0,0,0,0,0,0,0,0,0,5.05128e-05,0.0120047,0,0,0,0,0,0,0,0,0,0,0,0.00350341,0,0,0.0145635,0,0,0,0,0,0,0,0.017216,0.00446125,0.011071,0,0.00181982,0,0,0,0,0,0,0,0,0.0123595,0.00737483,0,0,0,0.0137884,0,0,0.00906728,0.00965331,0,0,0,0,0,0,0.117612,0,0,0.00842414,0.00428954,0,0.00321852,0.0096214,0.0147003,0,0,0.00752367,0,0,0.00483834,0.021726,1,0.012543,0,0,0.00101981,0,0.00204119,0,0,0.00901167,0,0,0.0134555,0,0,0.022356,0,0.00387572,0.00629172,0,0,0,0,0,0.0195749,0.00863612,0,0,0,0.0124612,0,0,0.00525323,0,0,0,0,0,0,0,0,0.018866,0,0,0,0,0,0.0152465,0.00652595,0,0,0,0,0,0,0.00197699,0,0,0,0,0,0,0,0
0.00682151,0.00305283,0,0,0,0.0113824,0.00826078,0,0,0.0167662,0.00962627,0,0,0,0.0033879,0.0112987,0,0.00221539,0,0.00351811,0.00563346,0,0,0.00765192,0.0148662,0,0,0.0151645,0.0150713,0.00263874,0.00200163,0,0.00339951,0.00350474,0,0,0,0.00920309,0.0161188,0.0925167,0.0667183,0.0968936,0.0390762,0.00242092,0.00291656,0.00954891,0.00359172,0,0.000512706,0.00584869,0.00357752,0.00321047,0.00059732,0.0010389,0.108602,0.145324,0.219822,0.410398,0.271931,0.17927,0.00890763,0.00356148,0.00103834,0.00284308,0.0028301,0.00711744,0.0105161,0,0.00436449,0.0219767,0.124662,0.137641,0.235573,1,0.551174,0.218307,0.0293428,0,0,0.00460392,0.0151783,0.00279983,0.00470135,0.00329781,0.000460248,0.0214403,0.0846421,0.0991163,0.235831,0.234868,0.298744,0.107846,0.0182838,0.00110883,0.0176399,0.00238262,0.0341177,0.00387227,0,0,0.00273913,0.00185674,0.0234246,0.077507,0.10671,0.143063,0.0784917,0.00628583,0.00826297,0,0,0.010301,0,0,0,0,0.00747752,0.00642688,0.0133838,0.0112641,0.0148922,0.0335892,0.0096811,0.00374838,0,0,0.00266805,0,0.00293735,0.0131716,0,0.00742475,0.00555558,0.0205261,0.0118895,0.0298753,0.0251746,0.0542884,0.0207608,0.00857271,0.00647506,0.00868112,0.00197858,0,0.0125704,0,0,0.00842362,0,0,0,0.0302178,0,0,0,0,0.00909153,0,0,0
0.0161628,0,0,0,0,0,0.0157087,0,0,0.0328148,0,0,0,0,0.00852243,0,0,0,0,0.0121963,0,0,0,0,0,0,0,0,0.0114097,0,0.0130529,0,0.0384615,0.00832766,0.00951155,0,0,0,0,0,0,0.00809386,0,0,0,0,0,0.0124646,0,0,0.0226175,0,0.0101404,0.00668042,0,0,0.00472782,0,0.0137932,0.0104511,0,0,0,0.0308533,0,0.0109042,0,0.0222637,0.0167728,0,0.0248779,0.0250254,0.0330571,0,0.0139227,0.0175088,0.0163886,0,0,0.0284587,0.0176553,0.00208789,0.0161041,0,0.0195951,0.117977,0.537796,0.536801,0.604809,0.354499,0.00779859,0,0,0,0,0,0.0123292,0,0,0.0411837,0.0708531,0.349193,0.692652,0.770346,0.633881,0.294085,0.0924917,0.00958143,0.00959434,0.0241898,0.0277062,0,0,0,0.0317753,0.0101271,0.0512035,0.181691,0.522673,0.750628,0.386884,0.461636,0.168668,0.00805029,0.0123037,0,0.00254771,0,0.0147447,0,0,0.0465447,0.00459559,0.432141,0.930029,0.927399,1,0.721565,0.450081,0.0402251,0,0.00792119,0.0100619,0.0260451,0.0613292,0,0,0.101104,0,0,0,0.801869,0,0,0,0,0.0392062,0,0,0
0,0.0593259,0,0,0,0,0.0836186,0,0,0,0,0,0,0,0.0782023,0,0,0,0,0,0,0,0,0.0636633,0,0,0,0.0714376,0.0324217,0,0,0,0,0,0.0498479,0,0,0.212439,1,0.416871,0,0,0,0,0,0.0272431,0,0.0488053,0,0,0,0,0.222822,0.635571,0.154361,0.481893,0.966685,0,0,0,0.0391084,0,0,0,0,0.0601659,0,0,0.492678,0.539611,0,0.300135,0.953825,0.222416,0,0,0,0,0,0,0,0,0,0,0.74304,0.0891785,0.11361,0.27588,0.843983,0.0562168,0,0,0,0,0.0512151,0,0,0,0,0,0.106176,0.370504,0.580443,0.360381,0.0144512,0,0,0,0,0,0,0,0,0,0,0,0,0.270554,0.0594677,0.27221,0,0,0,0,0,0,0.0454689,0,0,0,0.0372025,0,0,0.0126941,0,0,0,0,0,0.0446033,0.0873347,0,0,0,0.0223121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00403543,0,0,0,0,0,0.00519334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161303,0,0,0.000897663,0.00288963,0,0,0,0,0,0.00308378,0,0,0,0,0,0.00315111,0,0,0,0.00376764,0.00707818,0.0052383,0,0.0075497,0,0.000627527,0,0.00576744,0.00297051,0,0,0.00792474,0.00389778,0.00747202,0,0.0741332,0.032424,0,0,0.0044044,0,0,0,0,0,0.00520633,0,0.0038216,0,0,0.0952905,0.149939,0.290687,0.114894,0.0093114,0.014187,0,0,0.00271121,0.00560585,0,0.00722019,0.00897047,0.0085248,0.00383938,0.00819438,0.169065,0.137282,0.602009,1,0.515024,0.00841438,0.00561302,0.000273896,0.00617833,0,0.00150322,0,0.00583387,0.00289296,0.00619421,0.055478,0.112337,0.177582,0.218021,0.178299,0.00987654,0.0110828,0,0.0159647,0,0,0.000366264,0.0078242,0,0,0.00931009,0.00357479,0.0677953,0.00304301,0.0765802,0.00261299,0.00674997,0.0120817,0.00476948,0,0,0.00522368,0.00384716,0,0.00845452,0,0.00671388,0.0122629,0.0187143,0.0353243,0.0238684,0.0118137,0.00108693,0.0052572,0.00365478,0.00430905,0.00244479,0.00534573,0,0,0.00234391,0,0,0,0.00469098,0,0,0,0,0.00456732,0,0,0
0.035202,0.262829,0,0,0,0.452143,0.541256,0,0,0.432187,0.395504,0,0,0,0.0875609,0.0529737,0,0,0.0924732,0.506214,0.503498,0,0,1,0.806795,0,0,0.237731,0.223436,0.0212668,0.0508474,0,0,0.022827,0.0078573,0.0514982,0.0586076,0.482277,0.64671,0.803707,0.676335,0.572087,0.230695,0.0154441,0.0146145,0.0865609,0.0216791,0.0221679,0.0144266,0.0271177,0,0.0329721,0.0787676,0.374146,0.515446,0.638345,0.388231,0.323396,0.0432521,0.012364,0.0139437,0.0268946,0.0404601,0.00189283,0.0691149,0.0152616,0.0218904,0.016906,0.0163151,0.0086047,0.323594,0.461247,0.373345,0.0790548,0.00160281,0,0,0.0457379,0.0240962,0,0.00512595,0,0.021082,0,0.00723249,0.0472201,0.0209964,0,0.0246485,0.027051,0.0216305,0.0289158,0.0181421,0,0.00952913,0.0137724,0.00523886,0.0049255,0.0105321,0,0.0137998,0.0227036,0.0123854,0,0.0256083,0.018082,0,0.00830154,0.00927807,0,0.0151252,0.0174588,0,0,0,0,0,0,0,0,0.0068177,0,0.0139502,0,0.0216944,0,0,0.00194826,0.00731486,0.0145802,0.00667856,0,0.0106219,0.00649503,0,0,0.0117711,0,0,0.00400958,0.0155335,0,0.0541997,0.0534081,0,0,0,0.0219434,0,0,0,0.0124668,0,0,0,0,0.00791576,0,0,0
0,0,0,0,0,0.00336277,0,0,0,0,0.0180501,0,0,0,0,0,0,0,0,0,0.0138274,0,0,0,0,0,0,0,0,0,0.01448,0,0,0,0,0,0,0,0.0101227,0,0,0,0,0,0,0,0.00805515,0,0.0150491,0,0,0,0,0.0826161,0,0,0,0.0106558,0,0,0,0,0,0.0130816,0.0260395,0,0,0,0.0294447,0.0129048,0,0,0,0,0.0157556,0,0,0.015086,0,0,0,0.0509588,1,0.375397,0.712368,0.244015,0.0111189,0.0310109,0.0217013,0.0216679,0.00682486,0,0,0.00249081,0.0174216,0,0.0262447,0.178726,0.916116,0.398123,0.455376,0.747874,0.0413521,0,0.0147324,0,0,0,0.0313518,0,0.00889342,0,0,0.0329082,0.348047,0.0844776,0.120163,0.132243,0.303207,0,0.0391675,0,0,0,0,0,0,0.0117093,0,0.236692,0.334513,0.545013,0.301599,0.234014,0.550747,0.0152694,0,0,0.00512222,0.0223074,0,0.0395096,0.0357133,0.0447978,0,0,0,0.852264,0,0,0,0.0341889,0,0,0,0,0,0,0,0
0.301715,0.181983,0,0,0,0.115757,0.118246,0,0,0.273902,0.24153,0,0,0,0.490484,0.389781,0,0.0064337,0.0167939,0.00192594,0.00976817,0,0,0.105954,0.0816427,0,0,0.106704,0.382722,1,0.488688,0,0.0122611,0.00283541,0,0.0122499,0.00564539,0,0.0017135,0.0109968,0.0540372,0.103453,0.130426,0.192638,0.161853,0.268733,0.0712007,0.00913759,0.00935402,0.0174054,0.00485111,0.00132421,0.00767261,0.00279657,0.0039866,0.0160179,0.00232837,0.0336723,0.00980091,0.0339311,0.0589854,0.126377,0.171139,0.00393243,0.00427225,0,0.00768859,0.00460153,0.00365347,0.0178032,0.0115706,0.0031598,0.00392336,0.0118634,0.0150356,0.0144814,0,0.00650684,0.0181262,0.00342589,0.00231803,0.0162311,0.00466395,0,0.0012861,0.00644059,0,0.00846799,0,0.00850395,0.00348484,0,0,0.00514918,0.00619166,0,0,0,0.00278086,0,0,0,0.0101393,0,0.00796736,0,0.0058597,0.00211829,0,0,0,0,0,0,0,0,0,0,0,0.000834793,0.00538217,0,0,0,0.00429162,0,0,0,0.0107537,0.0081131,0.00610816,0.00176524,0.00219307,0.00402183,0.00766593,0,0.0125369,0,0,0.00595075,0.00577994,0.00437219,0.0091347,0.00067819,0.0120032,0,0,0,0,0,0,0,0,0,0,0,0.00557281,0,0,0
0.00693791,0.0413766,0,0,0,0.112716,0.112008,0,0,0.0985375,0.0107325,0,0,0,0.00861708,0.0030584,0,0.0224762,0.0261081,0.0462867,0.16457,0,0,0.0938037,0.116875,0,0,0.00801179,0.00109255,0.00566493,0.00681572,0,0.000636841,0.00606663,0.011608,0.0327274,0.0664708,0.190584,0.184835,0.131063,0.128753,0.10485,0.00917577,0.00534249,0.00237676,0.00334916,0.00265733,0,0.00609612,0.00686726,0.00390135,0.013938,0.139954,0.362226,1,0.261424,0.132052,0.11676,0.0103115,0.00926772,0.0113267,0.0039834,0,0,0.0122642,0,0.00464031,0.042496,0.363853,0.306708,0.428908,0.313999,0.158372,0.153003,0.000438254,0.00861983,0.00250102,0,0.00389624,0,0.00510122,0.00408278,0.00260198,0.0116294,0.154261,0.190363,0.271336,0.20287,0.121569,0,0.0381964,0.00809117,0.00952066,0,0.00259025,0.0139115,0,0.00265219,0,0,0,0,0.00269695,0.00961933,0.0318437,0.0223448,0.0256254,0.0194571,0.0094576,0.00735226,0.00988001,0,0,0,0.00404702,0,0,0,0.00521777,0,0.00272548,0,0.00451756,0,0,0,0,0,0.00494286,0.0162835,0.01025,0.00673572,0.000924879,0,0.0114758,0.0062507,0.00382749,0.00555611,0.00373484,0.00520801,0.00328076,0,0.00199641,0.0082359,0.00331163,0,0,0,0,0,0,0.00509889,0,0,0,0,0.00942031,0,0,0
0,0.00817863,0,0,0,0.0130786,0,0,0,0.0211932,0.00754829,0,0,0,0,0.0044844,0,0,0,0.0081595,0.0163462,0,0,0,0.00409476,0,0,0,0,0.00658644,0.00572831,0,0,0.00126084,0,0,0.00502905,0.0081782,0,0,0,0,0,0.00197712,0.00394063,0.00504882,0,0,0,0.00490271,0.0059487,0,0.00102417,0.00289142,0,0,0.0254695,0.014708,0.0585839,0,0,0.0084017,0,0,0.0049931,0.00542523,0.00710118,0.00226208,0,0.00439128,0.00978017,0.00570747,0.0348719,0.276467,0.155412,0.0216359,0.00109102,0.00262015,0.0179728,0,0,0,0.0188908,0,0.000632829,0,0,0.000824773,0.187133,0.32921,1,0.278894,0.0103029,0.00740431,0.00974383,0,0,0,0.000338423,0.0113012,0.0059353,0.0115365,0.00230206,0.00455503,0.0708427,0.254989,0.534187,0.173612,0.0279748,0.0120538,0.0047256,0.00424855,0,0.00493584,0.00444922,0,0.00415738,0.0120577,0,0.00553655,0.00237181,0.0695422,0.0230875,0.00167908,0,0,0.00799878,0,0.00237499,0,0.00739891,0,0,0.00440546,0.00442299,0.00253276,0.0093575,0.00857256,0.0127494,0.011693,0,0,0.00962663,0,0.00317371,0,0,0,0,0,0,0.00486669,0,0,0,0,0.000969881,0,0,0
0.0146654,0.00367396,0,0,0,0.00927399,0,0,0,0.00475751,0.017276,0,0,0,0,0.00412177,0,0.00373818,0,0.00586742,0.00784065,0,0,0.00497744,0.00126474,0,0,0,0.00383537,0.0212675,0.00129814,0,0,0,0.00439486,0.00637649,0.00814721,0.0154039,0,0.00688854,0.00702552,0.00349323,0,0.000746944,0.00205304,0,0,0.00661862,0.0079722,0.00397348,0.005534,0,0,0.0094552,0.0275008,0.10574,0.15636,0.0818102,0.00531547,0,0.0112491,0.0011076,0,0.032182,0.035786,0.00538249,0.0184914,0.00673346,0.00604274,0.0276387,0.413287,0.405821,0.270581,0.298569,0.180808,0.0124777,0.0150317,0,0.00571354,0.0122147,0.0100631,0.030981,0,0.0181393,0.137602,0.401147,0.795912,0.889728,1,0.334985,0.399074,0.164515,0.0634628,0,0.0137063,0.0128122,0.0164532,0.0306859,0.00579502,0.019946,0.00551373,0.250134,0.463675,0.478877,0.614218,0.37783,0.253855,0.113851,0.0148803,0.00855056,0.0111257,0,0,0.0127541,0.00417103,0.0186153,0.00517252,0.0132443,0.120014,0.100799,0.139495,0.0676391,0.0559263,0.0884781,0.0327712,0.00345453,0.0104343,0,0.00687787,0.00498336,0.0294432,0.0118732,0.0100079,0.0371977,0.237084,0.384139,0.436241,0.296841,0.292123,0.108967,0.0346622,0.0110586,0.0233777,0.0104254,0.0301134,0,0,0.0482204,0,0,0,0.224053,0,0,0,0,0.0117922,0,0,0
0.000263741,0,0,0,0,0.00640034,0.0126388,0,0,0.010763,0.00856604,0,0,0,0.00568369,0.00482051,0,0.0029474,0,0,0,0,0,0.00587917,0,0,0,0,0,0,0,0,0,0.00683335,0,0.00530565,0,0.0058909,0,0,0.00405042,0,0,0,0,0,0,0.00126825,0,0,0.00707173,0.00593476,0.00148423,0.00581639,0,0,0,0,0.00503134,0,0,0,0,0,0.00638953,0.0206311,0.00842118,0,0,0.00560223,0.0116118,0.00729883,0.0118347,0.0158331,0.00762924,0.0117335,0.0163952,0.00642859,0.0124094,0.0110189,0.0151698,0.00944127,0.0162652,0.0247668,0.000773817,0.00469716,0.0234088,0.0120092,0.0160929,0.0146667,0.132655,0.109576,0.167895,0.127937,0.00575697,0.004215,0.0075492,0.0094372,0.0148029,0.00547586,0.0105062,0.0107586,0.0204629,0.021254,0.00858386,0.114898,0.220681,0.433418,0.629475,0.826331,0.36605,0.014254,0,0.00976792,0.00626531,0.00342359,0.0346745,0.0107924,0.0108852,0.0130046,0.161241,0.153195,0.18469,0.554038,0.870235,0.33858,0.115155,0.0216484,0.0252407,0.00585885,0.0193174,0.00963927,0.0140438,0.00446194,0.0143426,0.138917,0.182027,0.376183,0.446746,1,0.886923,0.600387,0.392551,0.141971,0.435221,0,0,0.061029,0,0,0,0.225395,0,0,0,0,0.350004,0,0,0
